enable_time_secs=1682520038	enable_time_usecs=828542	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1682520051.954947,172.16.1.2,60529,172.16.3.2,5101,22377,27624,6,64256,65728,6,6,4,1460,1557,1,1075839968,106,82732,76940,65700,0,26064,0,0,0
i,0x00000000,1682520051.955094,172.16.1.2,60529,172.16.3.2,5101,22377,27624,6,64256,65728,6,6,4,1460,1557,1,1075839968,106,82732,76940,65700,0,27512,0,0,0
o,0x00000000,1682520051.955133,172.16.1.2,60529,172.16.3.2,5101,22377,27624,6,64256,65728,6,6,4,1460,1527,1,1075839968,103,82732,74044,65700,0,24616,0,0,0
o,0x00000000,1682520051.955246,172.16.1.2,60529,172.16.3.2,5101,22377,27624,6,64256,65728,6,6,4,1460,1527,1,1075839968,103,82732,74044,65700,0,26064,0,0,0
i,0x00000000,1682520051.955355,172.16.1.2,60529,172.16.3.2,5101,22377,27624,6,64256,65728,6,6,4,1460,1527,1,1075839968,103,82732,74044,65700,0,27512,0,0,0
o,0x00000000,1682520051.955376,172.16.1.2,60529,172.16.3.2,5101,22377,27624,6,64256,65728,6,6,4,1460,1501,1,1075839968,100,82732,71148,65700,0,24616,0,0,0
o,0x00000000,1682520051.955489,172.16.1.2,60529,172.16.3.2,5101,22377,27624,6,64256,65728,6,6,4,1460,1501,1,1075839968,100,82732,71148,65700,0,26064,0,0,0
i,0x00000000,1682520051.955602,172.16.1.2,60529,172.16.3.2,5101,22377,27624,6,64256,65728,6,6,4,1460,1501,1,1075839968,100,82732,71148,65700,0,27512,0,0,0
o,0x00000000,1682520051.955625,172.16.1.2,60529,172.16.3.2,5101,22377,27624,6,64256,65728,6,6,4,1460,1474,1,1075839968,98,82732,68252,65700,0,24616,0,0,0
o,0x00000000,1682520051.955762,172.16.1.2,60529,172.16.3.2,5101,22377,27624,6,64256,65728,6,6,4,1460,1474,1,1075839968,98,82732,68252,65700,0,26064,0,0,0
i,0x00000000,1682520051.955906,172.16.1.2,60529,172.16.3.2,5101,22377,27624,6,64256,65728,6,6,4,1460,1474,1,1075839968,98,82732,68252,65700,0,27512,0,0,0
o,0x00000000,1682520051.955926,172.16.1.2,60529,172.16.3.2,5101,22377,27624,6,64256,65728,6,6,4,1460,1450,1,1075839968,95,82732,65356,65700,0,24616,0,0,0
o,0x00000000,1682520051.956031,172.16.1.2,60529,172.16.3.2,5101,22377,27624,6,64256,65728,6,6,4,1460,1450,1,1075839968,95,82732,65356,65700,0,26064,0,0,0
i,0x00000000,1682520051.956117,172.16.1.2,60529,172.16.3.2,5101,22377,27624,6,64256,65728,6,6,4,1460,1450,1,1075839968,95,82732,65356,65700,0,27512,0,0,0
o,0x00000000,1682520051.956134,172.16.1.2,60529,172.16.3.2,5101,22377,27624,6,65728,65728,6,6,4,1460,1429,1,1075839968,92,82732,63908,65700,0,26064,0,0,0
i,0x00000000,1682520051.980148,172.16.1.2,60529,172.16.3.2,5101,22377,27624,6,65728,65728,6,6,4,1460,1429,1,1075839968,92,82732,82732,65700,0,27512,0,0,0
o,0x00000000,1682520051.980322,172.16.1.2,60529,172.16.3.2,5101,22377,27624,6,64256,65728,6,6,4,1460,1359,1,1075839968,100,82732,79836,65700,0,24616,0,0,0
o,0x00000000,1682520051.980464,172.16.1.2,60529,172.16.3.2,5101,22377,27624,6,64256,65728,6,6,4,1460,1359,1,1075839968,100,82732,79836,65700,0,26064,0,0,0
i,0x00000000,1682520052.020814,172.16.1.2,32201,172.16.3.2,5102,0,516,2,0,0,0,0,2,536,0,1,672,220,32768,0,65536,0,1,0,0,0
o,0x00000000,1682520052.021143,172.16.1.2,32201,172.16.3.2,5102,17196,14480,2,65535,65700,6,6,4,1460,580,1,993,65,33580,0,65700,0,0,0,0,0
o,0x00000000,1682520052.021411,172.16.1.2,32201,172.16.3.2,5102,17196,14480,2,65535,65700,6,6,4,1460,580,1,992,65,33580,37,65700,0,0,0,0,0
i,0x00000000,1682520052.391249,172.16.1.2,60529,172.16.3.2,5101,22377,27624,6,64256,65728,6,6,4,1460,1359,1,1075839968,100,82732,82732,65700,0,27512,0,0,0
o,0x00000000,1682520052.391393,172.16.1.2,60529,172.16.3.2,5101,22377,29084,6,65728,65728,6,6,4,1460,1458,1,1075839968,119,82732,81284,65700,0,26064,0,0,0
o,0x00000000,1682520052.391532,172.16.1.2,60529,172.16.3.2,5101,22377,29084,6,65728,65728,6,6,4,1460,1458,1,1075839968,119,82732,81284,65700,0,27512,0,0,0
i,0x00000000,1682520052.440797,172.16.1.2,60529,172.16.3.2,5101,22377,29084,6,65728,65728,6,6,4,1460,1458,1,1075839968,119,82732,81284,65700,0,28960,0,0,0
o,0x00000000,1682520052.440836,172.16.1.2,60529,172.16.3.2,5101,22377,29084,6,64256,65728,6,6,4,1460,1468,1,1075839968,108,82732,78388,65700,0,26064,0,0,0
o,0x00000000,1682520052.440976,172.16.1.2,60529,172.16.3.2,5101,22377,29084,6,64256,65728,6,6,4,1460,1468,1,1075839968,108,82732,78388,65700,0,27512,0,0,0
i,0x00000000,1682520052.441072,172.16.1.2,60529,172.16.3.2,5101,22377,29084,6,64256,65728,6,6,4,1460,1468,1,1075839968,108,82732,78388,65700,0,28960,0,0,0
o,0x00000000,1682520052.441091,172.16.1.2,60529,172.16.3.2,5101,22377,29084,6,64256,65728,6,6,4,1460,1477,1,1075839968,100,82732,75492,65700,0,26064,0,0,0
o,0x00000000,1682520052.441206,172.16.1.2,60529,172.16.3.2,5101,22377,29084,6,64256,65728,6,6,4,1460,1477,1,1075839968,100,82732,75492,65700,0,27512,0,0,0
i,0x00000000,1682520052.441335,172.16.1.2,60529,172.16.3.2,5101,22377,29084,6,64256,65728,6,6,4,1460,1477,1,1075839968,100,82732,75492,65700,0,28960,0,0,0
o,0x00000000,1682520052.441358,172.16.1.2,60529,172.16.3.2,5101,22377,29084,6,64256,65728,6,6,4,1460,1485,1,1075839968,94,82732,72596,65700,0,26064,0,0,0
o,0x00000000,1682520052.441500,172.16.1.2,60529,172.16.3.2,5101,22377,29084,6,64256,65728,6,6,4,1460,1485,1,1075839968,94,82732,72596,65700,0,27512,0,0,0
i,0x00000000,1682520052.441650,172.16.1.2,60529,172.16.3.2,5101,22377,29084,6,64256,65728,6,6,4,1460,1485,1,1075839968,94,82732,72596,65700,0,28960,0,0,0
o,0x00000000,1682520052.441694,172.16.1.2,60529,172.16.3.2,5101,22377,29084,6,64256,65728,6,6,4,1460,1492,1,1075839968,89,82732,69700,65700,0,26064,0,0,0
o,0x00000000,1682520052.441809,172.16.1.2,60529,172.16.3.2,5101,22377,29084,6,64256,65728,6,6,4,1460,1492,1,1075839968,89,82732,69700,65700,0,27512,0,0,0
i,0x00000000,1682520052.441928,172.16.1.2,60529,172.16.3.2,5101,22377,29084,6,64256,65728,6,6,4,1460,1492,1,1075839968,89,82732,69700,65700,0,28960,0,0,0
o,0x00000000,1682520052.441952,172.16.1.2,60529,172.16.3.2,5101,22377,29084,6,64256,65728,6,6,4,1460,1498,1,1075839968,85,82732,66804,65700,0,26064,0,0,0
o,0x00000000,1682520052.442074,172.16.1.2,60529,172.16.3.2,5101,22377,29084,6,64256,65728,6,6,4,1460,1498,1,1075839968,85,82732,66804,65700,0,27512,0,0,0
i,0x00000000,1682520052.442227,172.16.1.2,60529,172.16.3.2,5101,22377,29084,6,64256,65728,6,6,4,1460,1498,1,1075839968,85,82732,66804,65700,0,28960,0,0,0
o,0x00000000,1682520052.442246,172.16.1.2,60529,172.16.3.2,5101,22377,29084,6,64256,65728,6,6,4,1460,1503,1,1075839968,82,82732,63908,65700,0,26064,0,0,0
o,0x00000000,1682520052.442339,172.16.1.2,60529,172.16.3.2,5101,22377,29084,6,64256,65728,6,6,4,1460,1503,1,1075839968,82,82732,63908,65700,0,27512,0,0,0
i,0x00000000,1682520052.442603,172.16.1.2,60529,172.16.3.2,5101,22377,29084,6,64256,65728,6,6,4,1460,1503,1,1075839968,82,82732,63908,65700,0,28960,0,0,0
o,0x00000000,1682520052.442627,172.16.1.2,60529,172.16.3.2,5101,22377,29084,6,64256,65728,6,6,4,1460,1508,1,1075839968,80,82732,58116,65700,0,23168,0,0,0
o,0x00000000,1682520052.442731,172.16.1.2,60529,172.16.3.2,5101,22377,29084,6,64256,65728,6,6,4,1460,1508,1,1075839968,80,82732,58116,65700,0,24616,0,0,0
o,0x00000000,1682520052.442849,172.16.1.2,60529,172.16.3.2,5101,22377,29084,6,64256,65728,6,6,4,1460,1508,1,1075839968,80,82732,58116,65700,0,26064,0,0,0
o,0x00000000,1682520052.442997,172.16.1.2,60529,172.16.3.2,5101,22377,29084,6,64256,65728,6,6,4,1460,1508,1,1075839968,80,82732,58116,65700,0,27512,0,0,0
i,0x00000000,1682520052.490009,172.16.1.2,15735,172.16.3.2,5102,17196,14645,1026,65728,65728,6,6,4,1460,509,1,996,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1682520052.490033,172.16.1.2,15735,172.16.3.2,5102,17196,14645,1026,65728,65728,6,6,4,1460,509,1,996,52,33580,0,65700,1,0,0,0,0
o,0x00000000,1682520052.490058,172.16.1.2,15735,172.16.3.2,5102,17196,14480,1026,65728,65728,6,6,4,1460,509,1,997,52,33580,0,65700,2,0,0,0,0
i,0x00000000,1682520052.490173,172.16.1.2,60529,172.16.3.2,5101,22377,29084,6,64256,65728,6,6,4,1460,1508,1,1075839968,80,82732,82732,65700,0,28960,0,0,0
o,0x00000000,1682520052.490200,172.16.1.2,60529,172.16.3.2,5101,22377,29084,6,64256,65728,6,6,4,1460,1520,1,1075839968,80,82732,79836,65700,0,26064,0,0,0
o,0x00000000,1682520052.490323,172.16.1.2,60529,172.16.3.2,5101,22377,29084,6,64256,65728,6,6,4,1460,1520,1,1075839968,80,82732,79836,65700,0,27512,0,0,0
o,0x00000000,1682520052.490958,172.16.1.2,32201,172.16.3.2,5102,17196,14480,6,65535,65700,6,6,4,1460,580,1,992,65,33580,33580,65700,0,37,0,0,0
o,0x00000000,1682520052.491369,172.16.1.2,32201,172.16.3.2,5102,17196,14480,6,65535,65700,6,6,4,1460,580,1,992,65,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1682520052.491730,172.16.1.2,32201,172.16.3.2,5102,17196,14480,6,65535,65700,6,6,4,1460,580,1,992,65,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1682520052.492157,172.16.1.2,32201,172.16.3.2,5102,17196,14480,6,65535,65700,6,6,4,1460,580,1,992,65,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1682520052.492501,172.16.1.2,32201,172.16.3.2,5102,17196,14480,6,65535,65700,6,6,4,1460,580,1,992,65,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1682520052.492861,172.16.1.2,32201,172.16.3.2,5102,17196,14480,6,65535,65700,6,6,4,1460,580,1,992,65,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1682520052.492866,172.16.1.2,32201,172.16.3.2,5102,17196,14480,6,65535,65700,6,6,4,1460,580,1,992,65,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1682520052.493377,172.16.1.2,32201,172.16.3.2,5102,17196,14480,6,65535,65700,6,6,4,1460,580,1,992,65,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1682520052.493820,172.16.1.2,32201,172.16.3.2,5102,17196,14480,6,65535,65700,6,6,4,1460,580,1,992,65,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1682520052.519963,172.16.1.2,32201,172.16.3.2,5102,17196,14480,6,65535,65700,6,6,4,1460,580,1,992,65,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1682520052.520136,172.16.1.2,32201,172.16.3.2,5102,17196,14517,6,65728,65728,6,6,4,1460,708,1,992,94,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1682520053.010655,172.16.1.2,60529,172.16.3.2,5101,22377,29084,6,64256,65728,6,6,4,1460,1520,1,1075839968,80,82732,82732,65700,0,28960,0,0,0
o,0x00000000,1682520053.010723,172.16.1.2,60529,172.16.3.2,5101,22377,30544,6,64256,65728,6,6,4,1460,1578,1,1075839968,93,82732,79836,65700,0,26064,0,0,0
o,0x00000000,1682520053.010892,172.16.1.2,60529,172.16.3.2,5101,22377,30544,6,64256,65728,6,6,4,1460,1578,1,1075839968,93,82732,79836,65700,0,27512,0,0,0
o,0x00000000,1682520053.011037,172.16.1.2,60529,172.16.3.2,5101,22377,30544,6,64256,65728,6,6,4,1460,1578,1,1075839968,93,82732,79836,65700,0,28960,0,0,0
i,0x00000000,1682520053.137320,172.16.1.2,32201,172.16.3.2,5102,17196,14517,6,65728,65728,6,6,4,1460,708,1,992,94,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1682520053.137359,172.16.1.2,32201,172.16.3.2,5102,17196,17413,6,64256,65728,6,6,4,1460,880,1,992,130,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1682520053.137486,172.16.1.2,32201,172.16.3.2,5102,17196,17413,6,64256,65728,6,6,4,1460,880,1,992,130,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1682520053.137736,172.16.1.2,32201,172.16.3.2,5102,17196,17413,6,64256,65728,6,6,4,1460,880,1,992,130,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1682520053.138423,172.16.1.2,32201,172.16.3.2,5102,17196,17413,6,64256,65728,6,6,4,1460,880,1,992,130,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1682520053.140992,172.16.1.2,32201,172.16.3.2,5102,17196,17413,6,64256,65728,6,6,4,1460,880,1,992,130,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1682520053.141503,172.16.1.2,32201,172.16.3.2,5102,17196,20309,6,64256,65728,6,6,4,1460,1030,1,992,151,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1682520053.142187,172.16.1.2,32201,172.16.3.2,5102,17196,20309,6,64256,65728,6,6,4,1460,1030,1,992,151,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1682520053.142784,172.16.1.2,32201,172.16.3.2,5102,17196,20309,6,64256,65728,6,6,4,1460,1030,1,992,151,41772,38876,65700,0,17376,0,0,0
o,0x00000000,1682520053.143380,172.16.1.2,32201,172.16.3.2,5102,17196,20309,6,64256,65728,6,6,4,1460,1030,1,992,151,49964,38876,65700,0,18824,0,0,0
i,0x00000000,1682520053.169218,172.16.1.2,60529,172.16.3.2,5101,22377,30544,6,64256,65728,6,6,4,1460,1578,1,1075839968,93,82732,82732,65700,0,30408,0,0,0
o,0x00000000,1682520053.169269,172.16.1.2,60529,172.16.3.2,5101,22377,30544,6,64256,65728,6,6,4,1460,1673,1,1075839968,114,82732,78388,65700,0,26064,0,0,0
o,0x00000000,1682520053.169427,172.16.1.2,60529,172.16.3.2,5101,22377,30544,6,64256,65728,6,6,4,1460,1673,1,1075839968,114,82732,78388,65700,0,27512,0,0,0
o,0x00000000,1682520053.169569,172.16.1.2,60529,172.16.3.2,5101,22377,30544,6,64256,65728,6,6,4,1460,1673,1,1075839968,114,82732,78388,65700,0,28960,0,0,0
i,0x00000000,1682520053.191164,172.16.1.2,32201,172.16.3.2,5102,17196,20309,6,64256,65728,6,6,4,1460,1030,1,992,151,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1682520053.191312,172.16.1.2,32201,172.16.3.2,5102,17196,23205,6,64256,65728,6,6,4,1460,1182,1,992,169,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1682520053.191948,172.16.1.2,32201,172.16.3.2,5102,17196,23205,6,64256,65728,6,6,4,1460,1182,1,992,169,49964,47068,65700,0,18824,0,0,0
o,0x00000000,1682520053.192547,172.16.1.2,32201,172.16.3.2,5102,17196,23205,6,64256,65728,6,6,4,1460,1182,1,992,169,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1682520053.193223,172.16.1.2,32201,172.16.3.2,5102,17196,23205,6,64256,65728,6,6,4,1460,1182,1,992,169,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1682520053.193830,172.16.1.2,32201,172.16.3.2,5102,17196,23205,6,64256,65728,6,6,4,1460,1182,1,992,169,49964,47068,65700,0,23168,0,0,0
o,0x00000000,1682520053.193977,172.16.1.2,32201,172.16.3.2,5102,17196,24616,2,64256,65728,6,6,4,1460,1182,1,992,169,58156,47068,65700,0,23168,0,0,0
i,0x00000000,1682520053.211771,172.16.1.2,32201,172.16.3.2,5102,17196,23205,2,64256,65728,6,6,4,1460,1182,1,992,169,58156,58156,65700,0,24616,0,0,0
o,0x00000000,1682520053.211799,172.16.1.2,32201,172.16.3.2,5102,17196,26064,2,64256,65728,6,6,4,1460,1182,1,992,169,58156,58156,65700,0,24616,0,0,0
i,0x00000000,1682520053.211912,172.16.1.2,32201,172.16.3.2,5102,17196,23205,2,64256,65728,6,6,4,1460,1182,1,992,169,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1682520053.211942,172.16.1.2,32201,172.16.3.2,5102,16225,1448,2,64256,65728,6,6,4,1460,1182,1,537920480,169,58156,58156,65700,0,26064,0,0,0
i,0x00000000,1682520053.253447,172.16.1.2,60529,172.16.3.2,5101,22377,30544,6,64256,65728,6,6,4,1460,1673,1,1075839968,114,82732,82732,65700,0,30408,0,0,0
o,0x00000000,1682520053.253601,172.16.1.2,60529,172.16.3.2,5101,22377,30544,6,64256,65728,6,6,4,1460,1788,1,1075839968,136,82732,76940,65700,0,24616,0,0,0
o,0x00000000,1682520053.254379,172.16.1.2,60529,172.16.3.2,5101,22377,30544,6,64256,65728,6,6,4,1460,1788,1,1075839968,136,82732,76940,65700,0,26064,0,0,0
o,0x00000000,1682520053.254500,172.16.1.2,60529,172.16.3.2,5101,22377,30544,6,64256,65728,6,6,4,1460,1788,1,1075839968,136,82732,76940,65700,0,27512,0,0,0
o,0x00000000,1682520053.254611,172.16.1.2,60529,172.16.3.2,5101,22377,30544,6,64256,65728,6,6,4,1460,1788,1,1075839968,136,82732,76940,65700,0,28960,0,0,0
i,0x00000000,1682520053.254737,172.16.1.2,60529,172.16.3.2,5101,22377,30544,6,64256,65728,6,6,4,1460,1788,1,1075839968,136,82732,76940,65700,0,30408,0,0,0
o,0x00000000,1682520053.254759,172.16.1.2,60529,172.16.3.2,5101,22377,30544,6,64256,65728,6,6,4,1460,1889,1,1075839968,149,82732,74044,65700,0,27512,0,0,0
o,0x00000000,1682520053.254872,172.16.1.2,60529,172.16.3.2,5101,22377,30544,6,64256,65728,6,6,4,1460,1889,1,1075839968,149,82732,74044,65700,0,28960,0,0,0
i,0x00000000,1682520053.254982,172.16.1.2,60529,172.16.3.2,5101,22377,30544,6,64256,65728,6,6,4,1460,1889,1,1075839968,149,82732,74044,65700,0,30408,0,0,0
o,0x00000000,1682520053.255005,172.16.1.2,60529,172.16.3.2,5101,22377,30544,6,62848,65728,6,6,4,1460,1977,1,1075839968,156,82732,71148,65700,0,27512,0,0,0
o,0x00000000,1682520053.255517,172.16.1.2,60529,172.16.3.2,5101,22377,30544,6,62848,65728,6,6,4,1460,1977,1,1075839968,156,82732,71148,65700,0,28960,0,0,0
i,0x00000000,1682520053.256107,172.16.1.2,60529,172.16.3.2,5101,22377,30544,6,62848,65728,6,6,4,1460,1977,1,1075839968,156,82732,71148,65700,0,30408,0,0,0
o,0x00000000,1682520053.256200,172.16.1.2,60529,172.16.3.2,5101,22377,30544,6,64256,65728,6,6,4,1460,2054,1,1075839968,159,82732,68252,65700,0,27512,0,0,0
o,0x00000000,1682520053.256312,172.16.1.2,60529,172.16.3.2,5101,22377,30544,6,64256,65728,6,6,4,1460,2054,1,1075839968,159,82732,68252,65700,0,28960,0,0,0
i,0x00000000,1682520053.256608,172.16.1.2,60529,172.16.3.2,5101,22377,30544,6,64256,65728,6,6,4,1460,2054,1,1075839968,159,82732,68252,65700,0,30408,0,0,0
o,0x00000000,1682520053.256663,172.16.1.2,60529,172.16.3.2,5101,22377,30544,6,64256,65728,6,6,4,1460,2126,1,1075839968,161,82732,65356,65700,0,27512,0,0,0
o,0x00000000,1682520053.256979,172.16.1.2,60529,172.16.3.2,5101,22377,30544,6,64256,65728,6,6,4,1460,2126,1,1075839968,161,82732,65356,65700,0,28960,0,0,0
i,0x00000000,1682520053.261186,172.16.1.2,60529,172.16.3.2,5101,22377,30544,6,64256,65728,6,6,4,1460,2126,1,1075839968,161,82732,82732,65700,0,30408,0,0,0
o,0x00000000,1682520053.262411,172.16.1.2,60529,172.16.3.2,5101,22377,30544,6,64256,65728,6,6,4,1460,2189,1,1075839968,160,82732,79836,65700,0,27512,0,0,0
o,0x00000000,1682520053.262988,172.16.1.2,60529,172.16.3.2,5101,22377,30544,6,64256,65728,6,6,4,1460,2189,1,1075839968,160,82732,79836,65700,0,28960,0,0,0
i,0x00000000,1682520053.340583,172.16.1.2,32201,172.16.3.2,5102,16225,1448,2,64256,65728,6,6,4,1460,1182,1,537920480,169,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1682520053.340669,172.16.1.2,32201,172.16.3.2,5102,16225,2896,2,64256,65728,6,6,4,1460,1182,1,537920480,169,58156,58156,65700,0,26064,0,0,0
i,0x00000000,1682520053.370745,172.16.1.2,32201,172.16.3.2,5102,16225,2896,2,64256,65728,6,6,4,1460,1182,1,537920480,169,58156,58156,65700,0,27512,0,0,0
o,0x00000000,1682520053.370797,172.16.1.2,32201,172.16.3.2,5102,16225,4344,2,64256,65728,6,6,4,1460,1182,1,537920480,169,58156,58156,65700,0,27512,0,0,0
i,0x00000000,1682520053.431834,172.16.1.2,32201,172.16.3.2,5102,16225,4344,2,64256,65728,6,6,4,1460,1182,1,537920480,169,58156,58156,65700,0,28960,0,0,0
o,0x00000000,1682520053.431872,172.16.1.2,32201,172.16.3.2,5102,16225,4344,2,64256,65728,6,6,4,1460,1182,1,537920480,169,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1682520053.503335,172.16.1.2,32201,172.16.3.2,5102,16225,4344,2,64256,65728,6,6,4,1460,1182,1,537920480,169,58156,58156,65700,0,28960,0,0,0
o,0x00000000,1682520053.503363,172.16.1.2,32201,172.16.3.2,5102,16225,5792,2,64256,65728,6,6,4,1460,1182,1,537920480,169,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1682520053.503472,172.16.1.2,32201,172.16.3.2,5102,16225,5792,2,64256,65728,6,6,4,1460,1182,1,537920480,169,58156,58156,65700,0,28960,0,0,0
o,0x00000000,1682520053.503490,172.16.1.2,32201,172.16.3.2,5102,16225,7240,2,64256,65728,6,6,4,1460,1182,1,537920480,169,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1682520053.679506,172.16.1.2,32201,172.16.3.2,5102,16225,7240,2,64256,65728,6,6,4,1460,1182,1,537920480,169,58156,58156,65700,0,28960,0,0,0
o,0x00000000,1682520053.679602,172.16.1.2,32201,172.16.3.2,5102,16225,8688,6,64256,65728,6,6,4,1460,1182,1,537920480,169,58156,58156,65700,0,28960,0,0,0
o,0x00000000,1682520053.680212,172.16.1.2,32201,172.16.3.2,5102,16225,8688,2,64256,65728,6,6,4,1460,1182,1,537920480,169,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1682520053.710342,172.16.1.2,32201,172.16.3.2,5102,16225,8688,2,64256,65728,6,6,4,1460,1182,1,537920480,169,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1682520053.710396,172.16.1.2,32201,172.16.3.2,5102,16225,11584,2,64256,65728,6,6,4,1460,1182,1,537920480,169,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1682520053.742756,172.16.1.2,32201,172.16.3.2,5102,16225,11584,2,64256,65728,6,6,4,1460,1182,1,537920480,169,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1682520053.751540,172.16.1.2,32201,172.16.3.2,5102,16225,11584,2,64256,65728,6,6,4,1460,1182,1,537920480,169,58156,58156,65700,0,28960,0,0,0
o,0x00000000,1682520053.751588,172.16.1.2,32201,172.16.3.2,5102,16225,10136,2,64256,65728,6,6,4,1460,1182,1,537920481,169,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1682520053.831893,172.16.1.2,60529,172.16.3.2,5101,22377,30544,6,64256,65728,6,6,4,1460,2189,1,1075839968,160,82732,82732,65700,0,30408,0,0,0
o,0x00000000,1682520053.831943,172.16.1.2,60529,172.16.3.2,5101,18102,1448,2,64256,65728,6,6,4,1460,2189,1,1613759456,160,82732,82732,65700,0,30408,0,0,0
o,0x00000000,1682520053.832066,172.16.1.2,60529,172.16.3.2,5101,18102,4344,2,64256,65728,6,6,4,1460,2189,1,1613759457,160,82732,82732,65700,0,30408,0,0,0
o,0x00000000,1682520053.832164,172.16.1.2,60529,172.16.3.2,5101,18102,4344,2,64256,65728,6,6,4,1460,2189,1,1613759456,160,82732,82732,65700,0,30408,0,0,0
i,0x00000000,1682520053.861937,172.16.1.2,60529,172.16.3.2,5101,18102,4344,2,65728,65728,6,6,4,1460,2452,1,1613759456,216,82732,81284,65700,0,28960,0,0,0
o,0x00000000,1682520053.862182,172.16.1.2,60529,172.16.3.2,5101,18102,5792,2,65728,65728,6,6,4,1460,2452,1,1613759456,216,82732,81284,65700,0,28960,0,0,0
i,0x00000000,1682520053.862708,172.16.1.2,60529,172.16.3.2,5101,18102,5792,2,65728,65728,6,6,4,1460,2452,1,1613759456,216,82732,81284,65700,0,30408,0,0,0
o,0x00000000,1682520053.862813,172.16.1.2,60529,172.16.3.2,5101,18102,7240,2,65728,65728,6,6,4,1460,2452,1,1613759456,216,82732,81284,65700,0,30408,0,0,0
o,0x00000000,1682520053.863088,172.16.1.2,60529,172.16.3.2,5101,18102,7240,2,65728,65728,6,6,4,1460,2452,1,1613759456,216,82732,81284,65700,0,30408,0,0,0
i,0x00000000,1682520053.863611,172.16.1.2,60529,172.16.3.2,5101,18102,7240,2,65728,65728,6,6,4,1460,2452,1,1613759456,216,82732,81284,65700,0,30408,0,0,0
i,0x00000000,1682520053.863637,172.16.1.2,60529,172.16.3.2,5101,18102,8688,2,65728,65728,6,6,4,1460,2452,1,1613759456,216,82732,81284,65700,0,30408,0,0,0
o,0x00000000,1682520053.863663,172.16.1.2,60529,172.16.3.2,5101,18102,10136,2,65728,65728,6,6,4,1460,2452,1,1613759456,216,82732,81284,65700,0,30408,0,0,0
o,0x00000000,1682520053.863817,172.16.1.2,60529,172.16.3.2,5101,18102,10136,2,65728,65728,6,6,4,1460,2452,1,1613759456,216,82732,81284,65700,0,30408,0,0,0
i,0x00000000,1682520053.863944,172.16.1.2,60529,172.16.3.2,5101,18102,10136,2,65728,65728,6,6,4,1460,2452,1,1613759456,216,82732,81284,65700,0,30408,0,0,0
i,0x00000000,1682520053.890260,172.16.1.2,32201,172.16.3.2,5102,16225,10136,2,57088,65728,6,6,4,1460,1247,1,537920480,159,58156,58156,65700,0,20272,0,0,0
i,0x00000000,1682520053.927290,172.16.1.2,32201,172.16.3.2,5102,16225,10136,2,57088,65728,6,6,4,1460,1247,1,537920480,159,58156,58156,65700,0,20272,0,0,0
