enable_time_secs=1680088034	enable_time_usecs=480968	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
i,0x00000000,1680088051.237741,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,836,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088051.237777,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,840,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088051.237920,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,840,1,992,51,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088051.238035,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,840,1,992,51,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088051.238163,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,840,1,992,51,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088051.238185,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,843,1,992,50,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088051.238319,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,843,1,992,50,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088051.259141,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,843,1,992,50,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088051.259165,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,838,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088051.259340,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,838,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088051.259445,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,838,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088051.259463,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,834,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088051.278637,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,834,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088051.278667,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,838,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088051.278836,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,838,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088051.298485,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,838,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088051.298594,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,52,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088051.298697,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,52,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088051.298792,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,52,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088051.298885,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,52,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088051.298905,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,853,1,992,52,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088051.298999,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,853,1,992,52,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088051.317855,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,853,1,992,52,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088051.317962,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,855,1,992,51,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088051.318085,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,855,1,992,51,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088051.318198,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,855,1,992,51,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088051.318222,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,857,1,992,51,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088051.337867,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,857,1,992,51,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088051.337923,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,858,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088051.338129,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,858,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088051.358010,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,858,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088051.358045,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,863,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088051.358177,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,863,1,992,51,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088051.358472,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,863,1,992,51,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088051.358559,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,863,1,992,51,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088051.358578,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,860,1,992,50,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088051.358668,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,860,1,992,50,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088051.377334,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,860,1,992,50,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088051.377358,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,865,1,992,51,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088051.377463,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,865,1,992,51,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088051.377566,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,865,1,992,51,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088051.377583,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,857,1,992,52,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088051.397112,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,857,1,992,52,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088051.397143,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,858,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088051.397257,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,858,1,992,51,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088051.418642,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,858,1,992,51,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088051.418757,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,859,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088051.418874,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,859,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088051.418971,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,859,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088051.419060,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,859,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088051.419078,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,860,1,992,49,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088051.419169,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,860,1,992,49,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088051.438347,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,860,1,992,49,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088051.438370,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,857,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088051.438529,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,857,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088051.438618,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,857,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088051.438635,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,854,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088051.448578,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,854,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088051.448601,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,844,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088051.448708,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,844,1,992,51,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088051.487557,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,844,1,992,51,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088051.487742,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,851,1,992,52,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088051.487871,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,851,1,992,52,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088051.487954,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,851,1,992,52,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088051.488016,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,851,1,992,52,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1680088051.488063,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,61376,65728,6,6,4,1460,849,1,992,51,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088051.488097,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,52,82732,74044,65700,0,57920,0,0,0
o,0x00000000,1680088051.488124,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,52,82732,74044,65700,0,59368,0,0,0
o,0x00000000,1680088051.488143,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,52,82732,74044,65700,0,60816,0,0,0
o,0x00000000,1680088051.488169,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,52,82732,74044,65700,0,62264,0,0,0
i,0x00000000,1680088051.512138,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,52,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088051.512162,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,843,1,992,52,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088051.512269,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,843,1,992,52,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680088051.512288,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,838,1,992,51,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680088051.512382,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,838,1,992,51,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088051.538235,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,838,1,992,51,82732,82624,65700,0,62264,0,0,0
o,0x00000000,1680088051.538260,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,52,82732,79728,65700,0,59368,0,0,0
o,0x00000000,1680088051.538360,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,52,82732,79728,65700,0,60816,0,0,0
o,0x00000000,1680088051.538466,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,52,82732,79728,65700,0,62264,0,0,0
i,0x00000000,1680088051.538564,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,52,82732,79728,65700,0,63712,0,0,0
i,0x00000000,1680088051.538581,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,61376,65728,6,6,4,1460,841,1,992,52,82732,76832,65700,0,60816,0,0,0
o,0x00000000,1680088051.538602,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,828,1,992,53,82732,73936,65700,0,57920,0,0,0
o,0x00000000,1680088051.538705,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,828,1,992,53,82732,73936,65700,0,59368,0,0,0
o,0x00000000,1680088051.538840,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,828,1,992,53,82732,73936,65700,0,60816,0,0,0
o,0x00000000,1680088051.538930,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,828,1,992,53,82732,73936,65700,0,62264,0,0,0
i,0x00000000,1680088051.557367,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,828,1,992,53,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088051.557392,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,825,1,992,52,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088051.557541,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,825,1,992,52,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680088051.557559,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,814,1,992,53,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680088051.557658,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,814,1,992,53,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088051.588022,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,814,1,992,53,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088051.588115,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,821,1,992,53,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088051.588411,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,821,1,992,53,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088051.588555,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,821,1,992,53,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088051.598483,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,821,1,992,53,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088051.598505,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,819,1,992,52,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088051.598623,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,819,1,992,52,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088051.598712,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,819,1,992,52,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1680088051.628429,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,61376,65728,6,6,4,1460,813,1,992,51,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1680088051.628466,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,820,1,992,52,82732,79836,65700,0,57920,0,0,0
o,0x00000000,1680088051.628588,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,820,1,992,52,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088051.628681,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,820,1,992,52,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088051.628792,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,820,1,992,52,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680088051.628810,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,814,1,992,52,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680088051.628923,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,814,1,992,52,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088051.657317,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,814,1,992,52,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088051.657444,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,821,1,992,52,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088051.657654,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,821,1,992,52,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088051.657747,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,821,1,992,52,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088051.657840,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,821,1,992,52,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088051.657858,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,819,1,992,51,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088051.657968,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,819,1,992,51,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088051.668424,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,819,1,992,51,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088051.668537,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,813,1,992,51,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088051.668652,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,813,1,992,51,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088051.668755,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,813,1,992,51,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088051.668779,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,808,1,992,51,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088051.698080,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,808,1,992,51,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088051.698107,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,807,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088051.698229,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,807,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088051.698324,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,807,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680088051.698354,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,807,1,992,48,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680088051.698447,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,807,1,992,48,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088051.698560,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,807,1,992,48,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088051.718708,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,807,1,992,48,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088051.718812,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,811,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088051.718920,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,811,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088051.719021,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,811,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088051.719038,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,798,1,992,51,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088051.719132,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,798,1,992,51,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088051.737692,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,798,1,992,51,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088051.737809,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,795,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088051.737962,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,795,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680088051.737993,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,792,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680088051.738286,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,792,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088051.778846,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,792,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088051.778871,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,797,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088051.778980,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,797,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088051.779074,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,797,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088051.779184,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,797,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088051.779203,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,802,1,992,50,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088051.779307,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,802,1,992,50,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088051.787569,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,802,1,992,50,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088051.787664,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,798,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088051.787760,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,798,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088051.798491,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,798,1,992,49,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088051.798515,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,799,1,992,48,82732,79836,65700,0,60816,0,0,0
