enable_time_secs=1682518693	enable_time_usecs=902481	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1682518718.917560,172.16.1.2,25779,172.16.3.2,5101,5382,10136,2,65728,65728,6,6,4,1460,951,1,1075839968,59,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1682518718.952127,172.16.1.2,37405,172.16.3.2,5103,5156,1448,2,64320,65728,6,6,4,1460,796,1,537920480,73,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1682518718.952327,172.16.1.2,37405,172.16.3.2,5103,5156,5156,6,55616,65728,6,6,4,1460,757,1,992,74,41772,31636,65700,0,0,0,0,0
o,0x00000000,1682518718.953035,172.16.1.2,37405,172.16.3.2,5103,5156,5156,6,55616,65728,6,6,4,1460,757,1,992,74,41772,31636,65700,0,1448,0,0,0
o,0x00000000,1682518718.953459,172.16.1.2,37405,172.16.3.2,5103,5156,5156,6,55616,65728,6,6,4,1460,757,1,992,74,41772,31636,65700,0,2896,0,0,0
i,0x00000000,1682518718.955289,172.16.1.2,36677,172.16.3.2,5102,5895,7343,6,65728,65728,6,6,4,1460,837,1,1075839968,56,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1682518718.955345,172.16.1.2,36677,172.16.3.2,5102,5895,7343,6,65728,65728,6,6,4,1460,849,1,1075839968,57,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1682518718.955463,172.16.1.2,25779,172.16.3.2,5101,5382,7679,2,65728,65728,6,6,4,1460,951,1,1075839968,59,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1682518718.955489,172.16.1.2,25779,172.16.3.2,5101,4551,1448,2,65728,65728,6,6,4,1460,951,1,1613759456,59,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1682518719.008345,172.16.1.2,36677,172.16.3.2,5102,5895,7343,6,65728,65728,6,6,4,1460,849,1,1075839968,57,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1682518719.008345,172.16.1.2,36677,172.16.3.2,5102,5895,7343,6,64256,65728,6,6,4,1460,871,1,1075839968,60,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1682518719.008345,172.16.1.2,36677,172.16.3.2,5102,5895,7343,6,64256,65728,6,6,4,1460,871,1,1075839968,60,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1682518719.016918,172.16.1.2,25779,172.16.3.2,5101,4551,1448,2,65728,65728,6,6,4,1460,951,1,1613759456,59,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1682518719.098391,172.16.1.2,25779,172.16.3.2,5101,4551,1448,2,65728,65728,6,6,4,1460,951,1,1613759456,59,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1682518719.119303,172.16.1.2,36677,172.16.3.2,5102,5895,7343,6,64256,65728,6,6,4,1460,871,1,1075839968,60,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1682518719.119349,172.16.1.2,36677,172.16.3.2,5102,5895,7343,6,65728,65728,6,6,4,1460,867,1,1075839968,58,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1682518719.160004,172.16.1.2,37405,172.16.3.2,5103,5156,5156,6,55616,65728,6,6,4,1460,757,1,992,74,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1682518719.160612,172.16.1.2,37405,172.16.3.2,5103,5156,8052,6,64256,65728,6,6,4,1460,747,1,992,69,41772,38876,65700,0,1448,0,0,0
o,0x00000000,1682518719.161298,172.16.1.2,37405,172.16.3.2,5103,5156,8052,6,64256,65728,6,6,4,1460,747,1,992,69,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1682518719.161926,172.16.1.2,37405,172.16.3.2,5103,5156,8052,6,64256,65728,6,6,4,1460,747,1,992,69,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1682518719.162537,172.16.1.2,37405,172.16.3.2,5103,5156,8052,6,64256,65728,6,6,4,1460,747,1,992,69,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1682518719.178439,172.16.1.2,25779,172.16.3.2,5101,4551,1448,2,65728,65728,6,6,4,1460,951,1,1613759456,59,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1682518719.178509,172.16.1.2,25779,172.16.3.2,5101,4551,2896,2,65728,65728,6,6,4,1460,951,1,1613759456,59,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1682518719.209004,172.16.1.2,36677,172.16.3.2,5102,5895,7343,6,65728,65728,6,6,4,1460,867,1,1075839968,58,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1682518719.209082,172.16.1.2,36677,172.16.3.2,5102,5895,7343,6,65728,65728,6,6,4,1460,903,1,1075839968,65,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1682518719.218068,172.16.1.2,25779,172.16.3.2,5101,4551,2896,2,65728,65728,6,6,4,1460,951,1,1613759456,59,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1682518719.218228,172.16.1.2,25779,172.16.3.2,5101,4551,4551,6,55616,65728,6,6,4,1460,941,1,1075839968,59,82732,71148,65700,0,1448,0,0,0
o,0x00000000,1682518719.218921,172.16.1.2,25779,172.16.3.2,5101,4551,4551,6,55616,65728,6,6,4,1460,941,1,1075839968,59,82732,71148,65700,0,2896,0,0,0
i,0x00000000,1682518719.250018,172.16.1.2,37405,172.16.3.2,5103,5156,8052,6,64256,65728,6,6,4,1460,747,1,992,69,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1682518719.250048,172.16.1.2,37405,172.16.3.2,5103,5156,8052,6,65728,65728,6,6,4,1460,774,1,992,70,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1682518719.276425,172.16.1.2,36677,172.16.3.2,5102,5895,7343,6,65728,65728,6,6,4,1460,903,1,1075839968,65,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1682518719.276772,172.16.1.2,36677,172.16.3.2,5102,5895,7343,6,65728,65728,6,6,4,1460,919,1,1075839968,66,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1682518719.308740,172.16.1.2,36677,172.16.3.2,5102,5895,7343,6,65728,65728,6,6,4,1460,919,1,1075839968,66,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1682518719.397633,172.16.1.2,25779,172.16.3.2,5101,4551,4551,6,55616,65728,6,6,4,1460,941,1,1075839968,59,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1682518719.397686,172.16.1.2,25779,172.16.3.2,5101,4551,5999,6,65728,65728,6,6,4,1460,908,1,1075839968,64,82732,81284,65700,0,2896,0,0,0
o,0x00000000,1682518719.397891,172.16.1.2,25779,172.16.3.2,5101,4551,5999,6,65728,65728,6,6,4,1460,908,1,1075839968,64,82732,81284,65700,0,4344,0,0,0
i,0x00000000,1682518719.398070,172.16.1.2,37405,172.16.3.2,5103,5156,8052,6,65728,65728,6,6,4,1460,774,1,992,70,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1682518719.398113,172.16.1.2,37405,172.16.3.2,5103,5156,8688,2,65728,65728,6,6,4,1460,774,1,992,70,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1682518719.426366,172.16.1.2,25779,172.16.3.2,5101,4551,5999,6,65728,65728,6,6,4,1460,908,1,1075839968,64,82732,81284,65700,0,5792,0,0,0
o,0x00000000,1682518719.426404,172.16.1.2,25779,172.16.3.2,5101,4551,5999,6,64256,65728,6,6,4,1460,875,1,1075839968,67,82732,78388,65700,0,2896,0,0,0
o,0x00000000,1682518719.427431,172.16.1.2,25779,172.16.3.2,5101,4551,5999,6,64256,65728,6,6,4,1460,875,1,1075839968,67,82732,78388,65700,0,4344,0,0,0
i,0x00000000,1682518719.427776,172.16.1.2,37405,172.16.3.2,5103,5156,8052,2,65728,65728,6,6,4,1460,774,1,992,70,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1682518719.427828,172.16.1.2,37405,172.16.3.2,5103,5156,10136,2,65728,65728,6,6,4,1460,774,1,992,70,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1682518719.459651,172.16.1.2,36677,172.16.3.2,5102,5895,7343,6,65728,65728,6,6,4,1460,919,1,1075839968,66,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1682518719.459715,172.16.1.2,36677,172.16.3.2,5102,4351,1448,2,65728,65728,6,6,4,1460,919,1,1613759456,66,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1682518719.491105,172.16.1.2,37405,172.16.3.2,5103,5156,8052,2,65728,65728,6,6,4,1460,774,1,992,70,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1682518719.491144,172.16.1.2,37405,172.16.3.2,5103,5630,1448,2,65728,65728,6,6,4,1460,774,1,537920480,70,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1682518719.497541,172.16.1.2,36677,172.16.3.2,5102,4351,1448,2,65728,65728,6,6,4,1460,919,1,1613759456,66,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1682518719.497600,172.16.1.2,36677,172.16.3.2,5102,4351,2896,2,65728,65728,6,6,4,1460,919,1,1613759456,66,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1682518719.526697,172.16.1.2,37405,172.16.3.2,5103,5630,1448,2,65728,65728,6,6,4,1460,774,1,537920480,70,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1682518719.526733,172.16.1.2,37405,172.16.3.2,5103,5630,2896,2,65728,65728,6,6,4,1460,774,1,537920480,70,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1682518719.597477,172.16.1.2,36677,172.16.3.2,5102,4351,2896,2,65728,65728,6,6,4,1460,919,1,1613759456,66,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1682518719.597581,172.16.1.2,36677,172.16.3.2,5102,4351,4351,6,58496,65728,6,6,4,1460,857,1,1075839968,75,41772,33084,65700,0,1448,0,0,0
o,0x00000000,1682518719.598020,172.16.1.2,36677,172.16.3.2,5102,4351,4351,2,58496,65728,6,6,4,1460,857,1,1075839968,75,41772,33084,65700,0,2896,0,0,0
i,0x00000000,1682518719.658609,172.16.1.2,25779,172.16.3.2,5101,4551,5999,6,64256,65728,6,6,4,1460,875,1,1075839968,67,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1682518719.658767,172.16.1.2,25779,172.16.3.2,5101,4551,5999,6,65728,65728,6,6,4,1460,870,1,1075839968,63,82732,81284,65700,0,4344,0,0,0
i,0x00000000,1682518719.659449,172.16.1.2,25779,172.16.3.2,5101,4551,5999,6,65728,65728,6,6,4,1460,870,1,1075839968,63,82732,81284,65700,0,5792,0,0,0
o,0x00000000,1682518719.659559,172.16.1.2,25779,172.16.3.2,5101,4551,5999,6,64256,65728,6,6,4,1460,866,1,1075839968,60,82732,78388,65700,0,2896,0,0,0
o,0x00000000,1682518719.660301,172.16.1.2,25779,172.16.3.2,5101,4551,5999,6,64256,65728,6,6,4,1460,866,1,1075839968,60,82732,78388,65700,0,4344,0,0,0
i,0x00000000,1682518719.727483,172.16.1.2,36677,172.16.3.2,5102,4351,4351,2,58496,65728,6,6,4,1460,857,1,1075839968,75,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1682518719.727571,172.16.1.2,36677,172.16.3.2,5102,4351,5799,6,65728,65728,6,6,4,1460,842,1,1075839968,71,41772,40324,65700,0,2896,0,0,0
o,0x00000000,1682518719.727818,172.16.1.2,36677,172.16.3.2,5102,4351,5799,2,65728,65728,6,6,4,1460,842,1,1075839968,71,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1682518719.727959,172.16.1.2,37405,172.16.3.2,5103,5630,2896,2,65728,65728,6,6,4,1460,774,1,537920480,70,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1682518719.738195,172.16.1.2,25779,172.16.3.2,5101,4551,5999,6,64256,65728,6,6,4,1460,866,1,1075839968,60,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1682518719.738362,172.16.1.2,25779,172.16.3.2,5101,4551,5999,6,65728,65728,6,6,4,1460,882,1,1075839968,61,82732,81284,65700,0,4344,0,0,0
i,0x00000000,1682518719.782104,172.16.1.2,37405,172.16.3.2,5103,5630,2896,2,65728,65728,6,6,4,1460,774,1,537920480,70,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1682518719.789654,172.16.1.2,37405,172.16.3.2,5103,5630,2896,2,65728,65728,6,6,4,1460,774,1,537920480,70,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1682518719.789758,172.16.1.2,37405,172.16.3.2,5103,5630,5630,6,55616,65728,6,6,4,1460,798,1,992,70,41772,30188,65700,0,1448,0,0,0
o,0x00000000,1682518719.790204,172.16.1.2,37405,172.16.3.2,5103,5630,5630,6,55616,65728,6,6,4,1460,798,1,992,70,41772,30188,65700,0,2896,0,0,0
i,0x00000000,1682518719.790679,172.16.1.2,36677,172.16.3.2,5102,4351,5799,2,65728,65728,6,6,4,1460,842,1,1075839968,71,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1682518719.790806,172.16.1.2,36677,172.16.3.2,5102,4351,5799,6,64256,65728,6,6,4,1460,813,1,1075839968,71,41772,37428,65700,0,2896,0,0,0
o,0x00000000,1682518719.791299,172.16.1.2,36677,172.16.3.2,5102,4351,5799,2,64256,65728,6,6,4,1460,813,1,1075839968,71,41772,37428,65700,0,4344,0,0,0
i,0x00000000,1682518719.878282,172.16.1.2,25779,172.16.3.2,5101,4551,5999,6,65728,65728,6,6,4,1460,882,1,1075839968,61,82732,81284,65700,0,5792,0,0,0
o,0x00000000,1682518719.878615,172.16.1.2,25779,172.16.3.2,5101,4551,5999,6,65728,65728,6,6,4,1460,860,1,1075839968,63,82732,79836,65700,0,4344,0,0,0
i,0x00000000,1682518719.879485,172.16.1.2,36677,172.16.3.2,5102,4351,5799,2,64256,65728,6,6,4,1460,813,1,1075839968,71,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1682518719.879654,172.16.1.2,36677,172.16.3.2,5102,4351,5799,6,64256,65728,6,6,4,1460,772,1,1075839968,74,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1682518719.880492,172.16.1.2,36677,172.16.3.2,5102,4351,5799,2,64256,65728,6,6,4,1460,772,1,1075839968,74,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1682518719.908957,172.16.1.2,25779,172.16.3.2,5101,4551,5999,6,65728,65728,6,6,4,1460,860,1,1075839968,63,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1682518719.908993,172.16.1.2,25779,172.16.3.2,5101,4551,5999,6,65728,65728,6,6,4,1460,853,1,1075839968,60,82732,81284,65700,0,4344,0,0,0
i,0x00000000,1682518719.928760,172.16.1.2,37405,172.16.3.2,5103,5630,5630,6,55616,65728,6,6,4,1460,798,1,992,70,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1682518719.928900,172.16.1.2,37405,172.16.3.2,5103,5630,5792,2,55616,65728,6,6,4,1460,798,1,992,70,41772,41772,65700,0,4344,0,0,0
i,0x00000000,1682518719.980257,172.16.1.2,37405,172.16.3.2,5103,5630,5630,2,55616,65728,6,6,4,1460,798,1,992,70,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1682518719.980404,172.16.1.2,37405,172.16.3.2,5103,5630,7240,2,55616,65728,6,6,4,1460,798,1,992,70,41772,41772,65700,0,5792,0,0,0
i,0x00000000,1682518720.026607,172.16.1.2,25779,172.16.3.2,5101,4551,5999,6,65728,65728,6,6,4,1460,853,1,1075839968,60,82732,81284,65700,0,5792,0,0,0
o,0x00000000,1682518720.026657,172.16.1.2,25779,172.16.3.2,5101,4551,6240,6,64256,65728,6,6,4,1460,891,1,1075839968,67,82732,78388,65700,0,2896,0,0,0
o,0x00000000,1682518720.026824,172.16.1.2,25779,172.16.3.2,5101,4551,6240,6,64256,65728,6,6,4,1460,891,1,1075839968,67,82732,78388,65700,0,4344,0,0,0
i,0x00000000,1682518720.067450,172.16.1.2,36677,172.16.3.2,5102,4351,5799,2,64256,65728,6,6,4,1460,772,1,1075839968,74,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1682518720.067495,172.16.1.2,36677,172.16.3.2,5102,4351,5799,2,65728,65728,6,6,4,1460,788,1,1075839968,71,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1682518720.087075,172.16.1.2,37405,172.16.3.2,5103,5630,5630,2,55616,65728,6,6,4,1460,798,1,992,70,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1682518720.087115,172.16.1.2,37405,172.16.3.2,5103,3336,1448,2,55616,65728,6,6,4,1460,798,1,537920480,70,41772,41772,65700,0,7240,0,0,0
i,0x00000000,1682518720.136469,172.16.1.2,37405,172.16.3.2,5103,3336,1448,2,55616,65728,6,6,4,1460,798,1,537920480,70,41772,41772,65700,0,7240,0,0,0
i,0x00000000,1682518720.136469,172.16.1.2,36677,172.16.3.2,5102,4351,5799,2,65728,65728,6,6,4,1460,788,1,1075839968,71,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1682518720.136469,172.16.1.2,36677,172.16.3.2,5102,4351,5799,2,65728,65728,6,6,4,1460,826,1,1075839968,75,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1682518720.176374,172.16.1.2,25779,172.16.3.2,5101,4551,6240,6,64256,65728,6,6,4,1460,891,1,1075839968,67,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1682518720.176422,172.16.1.2,25779,172.16.3.2,5101,4551,6627,6,64256,65728,6,6,4,1460,896,1,1075839968,64,82732,79836,65700,0,2896,0,0,0
o,0x00000000,1682518720.176980,172.16.1.2,25779,172.16.3.2,5101,4551,6627,6,64256,65728,6,6,4,1460,896,1,1075839968,64,82732,79836,65700,0,4344,0,0,0
i,0x00000000,1682518720.177119,172.16.1.2,36677,172.16.3.2,5102,4351,5799,2,65728,65728,6,6,4,1460,826,1,1075839968,75,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1682518720.177149,172.16.1.2,36677,172.16.3.2,5102,4351,5799,6,64256,65728,6,6,4,1460,839,1,1075839968,71,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1682518720.177255,172.16.1.2,36677,172.16.3.2,5102,4351,5799,2,64256,65728,6,6,4,1460,839,1,1075839968,71,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1682518720.247443,172.16.1.2,37405,172.16.3.2,5103,3336,1448,2,55616,65728,6,6,4,1460,798,1,537920480,70,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1682518720.247486,172.16.1.2,37405,172.16.3.2,5103,3336,3336,6,58496,65728,6,6,4,1460,763,1,992,72,41772,34532,65700,0,0,0,0,0
o,0x00000000,1682518720.247639,172.16.1.2,37405,172.16.3.2,5103,3336,3336,6,58496,65728,6,6,4,1460,763,1,992,72,41772,34532,65700,0,1448,0,0,0
i,0x00000000,1682518720.266532,172.16.1.2,36677,172.16.3.2,5102,4351,5799,2,64256,65728,6,6,4,1460,839,1,1075839968,71,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1682518720.267515,172.16.1.2,36677,172.16.3.2,5102,4351,5799,2,65728,65728,6,6,4,1460,815,1,1075839968,70,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1682518720.277126,172.16.1.2,25779,172.16.3.2,5101,4551,6627,6,64256,65728,6,6,4,1460,896,1,1075839968,64,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1682518720.277172,172.16.1.2,25779,172.16.3.2,5101,4551,6932,6,64256,65728,6,6,4,1460,884,1,1075839968,62,82732,79836,65700,0,2896,0,0,0
o,0x00000000,1682518720.277379,172.16.1.2,25779,172.16.3.2,5101,4551,6932,6,64256,65728,6,6,4,1460,884,1,1075839968,62,82732,79836,65700,0,4344,0,0,0
i,0x00000000,1682518720.377326,172.16.1.2,36677,172.16.3.2,5102,4351,5799,2,65728,65728,6,6,4,1460,815,1,1075839968,70,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1682518720.377459,172.16.1.2,36677,172.16.3.2,5102,4351,6046,6,65728,65728,6,6,4,1460,810,1,1075839968,65,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1682518720.405926,172.16.1.2,25779,172.16.3.2,5101,4551,6932,6,64256,65728,6,6,4,1460,884,1,1075839968,62,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1682518720.405973,172.16.1.2,25779,172.16.3.2,5101,4551,7264,6,65728,65728,6,6,4,1460,866,1,1075839968,63,82732,81284,65700,0,4344,0,0,0
o,0x00000000,1682518720.406120,172.16.1.2,25779,172.16.3.2,5101,4551,7264,6,65728,65728,6,6,4,1460,866,1,1075839968,63,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1682518720.406242,172.16.1.2,37405,172.16.3.2,5103,3336,3336,6,58496,65728,6,6,4,1460,763,1,992,72,41772,41772,65700,0,2896,0,0,0
o,0x00000000,1682518720.406269,172.16.1.2,37405,172.16.3.2,5103,3336,6232,6,64256,65728,6,6,4,1460,728,1,992,72,41772,38876,65700,0,0,0,0,0
o,0x00000000,1682518720.406404,172.16.1.2,37405,172.16.3.2,5103,3336,6232,6,64256,65728,6,6,4,1460,728,1,992,72,41772,38876,65700,0,1448,0,0,0
o,0x00000000,1682518720.406691,172.16.1.2,37405,172.16.3.2,5103,3336,6232,6,64256,65728,6,6,4,1460,728,1,992,72,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1682518720.406822,172.16.1.2,37405,172.16.3.2,5103,3336,6232,6,64256,65728,6,6,4,1460,728,1,992,72,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1682518720.427495,172.16.1.2,36677,172.16.3.2,5102,4351,6046,6,65728,65728,6,6,4,1460,810,1,1075839968,65,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1682518720.427577,172.16.1.2,36677,172.16.3.2,5102,4351,6189,6,65728,65728,6,6,4,1460,809,1,1075839968,61,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1682518720.460246,172.16.1.2,25779,172.16.3.2,5101,4551,7264,6,65728,65728,6,6,4,1460,866,1,1075839968,63,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1682518720.461228,172.16.1.2,25779,172.16.3.2,5101,4551,7430,6,65728,65728,6,6,4,1460,870,1,1075839968,60,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1682518720.486751,172.16.1.2,36677,172.16.3.2,5102,4351,6189,6,65728,65728,6,6,4,1460,809,1,1075839968,61,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1682518720.486907,172.16.1.2,36677,172.16.3.2,5102,4351,6362,6,65728,65728,6,6,4,1460,832,1,1075839968,63,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1682518720.537481,172.16.1.2,25779,172.16.3.2,5101,4551,7430,6,65728,65728,6,6,4,1460,870,1,1075839968,60,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1682518720.537629,172.16.1.2,25779,172.16.3.2,5101,4551,7652,6,65728,65728,6,6,4,1460,866,1,1075839968,57,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1682518720.567897,172.16.1.2,36677,172.16.3.2,5102,4351,6362,6,65728,65728,6,6,4,1460,832,1,1075839968,63,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1682518720.567929,172.16.1.2,36677,172.16.3.2,5102,4351,6591,6,64256,65728,6,6,4,1460,848,1,1075839968,64,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1682518720.568033,172.16.1.2,36677,172.16.3.2,5102,4351,6591,6,64256,65728,6,6,4,1460,848,1,1075839968,64,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1682518720.603472,172.16.1.2,25779,172.16.3.2,5101,4551,7652,6,65728,65728,6,6,4,1460,866,1,1075839968,57,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1682518720.603622,172.16.1.2,25779,172.16.3.2,5101,4551,7818,6,65728,65728,6,6,4,1460,886,1,1075839968,60,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1682518720.618677,172.16.1.2,37405,172.16.3.2,5103,3336,6232,6,64256,65728,6,6,4,1460,728,1,992,72,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1682518720.618815,172.16.1.2,37405,172.16.3.2,5103,3336,7240,2,64256,65728,6,6,4,1460,728,1,992,72,41772,41772,65700,0,5792,0,0,0
i,0x00000000,1682518720.698797,172.16.1.2,37405,172.16.3.2,5103,3336,6232,2,64256,65728,6,6,4,1460,728,1,992,72,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1682518720.699104,172.16.1.2,37405,172.16.3.2,5103,3336,8688,2,64256,65728,6,6,4,1460,728,1,992,72,41772,41772,65700,0,7240,0,0,0
i,0x00000000,1682518720.700635,172.16.1.2,37405,172.16.3.2,5103,3336,6232,2,64256,65728,6,6,4,1460,728,1,992,72,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1682518720.700852,172.16.1.2,37405,172.16.3.2,5103,4357,1448,2,64256,65728,6,6,4,1460,728,1,537920480,72,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1682518720.728613,172.16.1.2,36677,172.16.3.2,5102,4351,6591,6,64256,65728,6,6,4,1460,848,1,1075839968,64,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1682518720.728781,172.16.1.2,36677,172.16.3.2,5102,4351,7051,6,65728,65728,6,6,4,1460,862,1,1075839968,63,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1682518720.756708,172.16.1.2,25779,172.16.3.2,5101,4551,7818,6,65728,65728,6,6,4,1460,886,1,1075839968,60,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1682518720.756747,172.16.1.2,25779,172.16.3.2,5101,4551,8261,6,65728,65728,6,6,4,1460,916,1,1075839968,66,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1682518720.778165,172.16.1.2,37405,172.16.3.2,5103,4357,1448,2,64256,65728,6,6,4,1460,728,1,537920480,72,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1682518720.830019,172.16.1.2,25779,172.16.3.2,5101,4551,8261,6,65728,65728,6,6,4,1460,916,1,1075839968,66,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1682518720.830062,172.16.1.2,25779,172.16.3.2,5101,4551,8688,2,65728,65728,6,6,4,1460,916,1,1075839968,66,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1682518720.830684,172.16.1.2,36677,172.16.3.2,5102,4351,7051,6,65728,65728,6,6,4,1460,862,1,1075839968,63,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1682518720.830727,172.16.1.2,36677,172.16.3.2,5102,4351,7338,6,65728,65728,6,6,4,1460,891,1,1075839968,67,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1682518720.830862,172.16.1.2,36677,172.16.3.2,5102,4351,7338,6,65728,65728,6,6,4,1460,891,1,1075839968,67,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1682518720.858525,172.16.1.2,25779,172.16.3.2,5101,4551,8261,2,65728,65728,6,6,4,1460,916,1,1075839968,66,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1682518720.858657,172.16.1.2,25779,172.16.3.2,5101,4551,10136,2,65728,65728,6,6,4,1460,916,1,1075839968,66,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1682518720.892365,172.16.1.2,37405,172.16.3.2,5103,4357,1448,2,64256,65728,6,6,4,1460,728,1,537920480,72,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1682518720.892501,172.16.1.2,37405,172.16.3.2,5103,4357,2896,2,64256,65728,6,6,4,1460,728,1,537920480,72,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1682518720.893281,172.16.1.2,25779,172.16.3.2,5101,4551,8261,2,65728,65728,6,6,4,1460,916,1,1075839968,66,82732,81284,65700,0,10136,0,0,0
