enable_time_secs=1682074316	enable_time_usecs=405764	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1682074336.737930,172.16.1.2,49221,172.16.3.2,5201,17549,43440,38,64256,65728,6,6,4,1460,1151,1,536871904,94,82732,82732,65700,0,37648,0,0,0
o,0x00000000,1682074336.738564,172.16.1.2,49221,172.16.3.2,5201,17549,43440,38,64256,65728,6,6,4,1460,1151,1,536871904,94,82732,82732,65700,0,39096,0,0,0
o,0x00000000,1682074336.739157,172.16.1.2,49221,172.16.3.2,5201,17549,43440,38,64256,65728,6,6,4,1460,1151,1,536871904,94,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1682074336.740449,172.16.1.2,49221,172.16.3.2,5201,17549,43440,34,64256,65728,6,6,4,1460,1151,1,536871904,94,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1682074336.742130,172.16.1.2,49221,172.16.3.2,5201,17549,43440,34,65728,65728,6,6,4,1460,1192,1,536871904,96,82732,81284,65700,0,41992,0,0,0
i,0x00000000,1682074336.761630,172.16.1.2,49221,172.16.3.2,5201,17549,43440,34,65728,65728,6,6,4,1460,1192,1,536871904,96,82732,81284,65700,0,43440,0,0,0
o,0x00000000,1682074336.761704,172.16.1.2,49221,172.16.3.2,5201,17549,1448,98,65728,65728,6,6,4,1460,1192,1,537920480,96,82732,81284,65700,0,43440,0,0,0
i,0x00000000,1682074336.771940,172.16.1.2,49221,172.16.3.2,5201,17549,1448,98,65728,65728,6,6,4,1460,1192,1,537920480,96,82732,81284,65700,0,43440,0,0,0
i,0x00000000,1682074336.772080,172.16.1.2,49221,172.16.3.2,5201,17549,1448,98,65728,65728,6,6,4,1460,1192,1,537920480,96,82732,81284,65700,0,43440,0,0,0
i,0x00000000,1682074336.772180,172.16.1.2,49221,172.16.3.2,5201,17549,1448,98,65728,65728,6,6,4,1460,1192,1,537920480,96,82732,81284,65700,0,43440,0,0,0
i,0x00000000,1682074336.805644,172.16.1.2,49221,172.16.3.2,5201,17549,1448,98,65728,65728,6,6,4,1460,1192,1,537920480,96,82732,81284,65700,0,43440,0,0,0
i,0x00000000,1682074336.821302,172.16.1.2,49221,172.16.3.2,5201,17549,1448,98,65728,65728,6,6,4,1460,1192,1,537920480,96,82732,81284,65700,0,43440,0,0,0
i,0x00000000,1682074336.908745,172.16.1.2,49221,172.16.3.2,5201,17549,1448,98,65728,65728,6,6,4,1460,1192,1,537920480,96,82732,81284,65700,0,43440,0,0,0
o,0x00000000,1682074336.908997,172.16.1.2,49221,172.16.3.2,5201,17549,1448,98,65728,65728,6,6,4,1460,1192,1,537920481,96,82732,81284,65700,0,43440,0,0,0
i,0x00000000,1682074336.950253,172.16.1.2,49221,172.16.3.2,5201,17549,1448,98,55616,65728,6,6,4,1460,1099,1,537920480,107,82732,82732,65700,0,33304,0,0,0
i,0x00000000,1682074337.055537,172.16.1.2,49221,172.16.3.2,5201,17549,1448,98,65728,65728,6,6,4,1460,1099,1,537920480,107,82732,82732,65700,0,33304,0,0,0
i,0x00000000,1682074337.072314,172.16.1.2,49221,172.16.3.2,5201,17549,1448,98,65728,65728,6,6,4,1460,1099,1,537920480,107,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1682074337.072346,172.16.1.2,49221,172.16.3.2,5201,17549,2896,98,65728,65728,6,6,4,1460,1099,1,537920481,107,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1682074337.072456,172.16.1.2,49221,172.16.3.2,5201,17549,2896,34,65728,65728,6,6,4,1460,1099,1,537920480,107,82732,82732,65700,0,33304,0,0,0
i,0x00000000,1682074337.072563,172.16.1.2,49221,172.16.3.2,5201,17549,2896,34,62848,65728,6,6,4,1460,1026,1,537920480,110,82732,79836,65700,0,31856,0,0,0
i,0x00000000,1682074337.094543,172.16.1.2,49221,172.16.3.2,5201,17549,2896,34,65728,65728,6,6,4,1460,1026,1,537920480,110,82732,82732,65700,0,31856,0,0,0
i,0x00000000,1682074337.101328,172.16.1.2,49221,172.16.3.2,5201,17549,2896,34,65728,65728,6,6,4,1460,1026,1,537920480,110,82732,82732,65700,0,31856,0,0,0
i,0x00000000,1682074337.121162,172.16.1.2,49221,172.16.3.2,5201,17549,2896,34,65728,65728,6,6,4,1460,1026,1,537920480,110,82732,82732,65700,0,31856,0,0,0
i,0x00000000,1682074337.141237,172.16.1.2,49221,172.16.3.2,5201,17549,2896,34,65728,65728,6,6,4,1460,1026,1,537920480,110,82732,82732,65700,0,31856,0,0,0
i,0x00000000,1682074337.146383,172.16.1.2,49221,172.16.3.2,5201,17549,2896,34,65728,65728,6,6,4,1460,1026,1,537920480,110,82732,82732,65700,0,31856,0,0,0
i,0x00000000,1682074337.157149,172.16.1.2,49221,172.16.3.2,5201,17549,2896,34,65728,65728,6,6,4,1460,1026,1,537920480,110,82732,82732,65700,0,31856,0,0,0
i,0x00000000,1682074337.161776,172.16.1.2,49221,172.16.3.2,5201,17549,2896,34,65728,65728,6,6,4,1460,1026,1,537920480,110,82732,82732,65700,0,31856,0,0,0
i,0x00000000,1682074337.188206,172.16.1.2,49221,172.16.3.2,5201,17549,2896,34,65728,65728,6,6,4,1460,1026,1,537920480,110,82732,82732,65700,0,31856,0,0,0
i,0x00000000,1682074337.190396,172.16.1.2,49221,172.16.3.2,5201,17549,2896,34,65728,65728,6,6,4,1460,1026,1,537920480,110,82732,82732,65700,0,31856,0,0,0
i,0x00000000,1682074337.211887,172.16.1.2,49221,172.16.3.2,5201,17549,2896,34,65728,65728,6,6,4,1460,1026,1,537920480,110,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1682074337.211921,172.16.1.2,49221,172.16.3.2,5201,17549,2896,34,65728,65728,6,6,4,1460,1026,1,537920480,110,82732,82732,65700,0,31856,0,0,0
i,0x00000000,1682074337.241174,172.16.1.2,49221,172.16.3.2,5201,17549,2896,34,65728,65728,6,6,4,1460,1026,1,537920480,110,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1682074337.241204,172.16.1.2,49221,172.16.3.2,5201,17549,4344,34,65728,65728,6,6,4,1460,1026,1,537920480,110,82732,82732,65700,0,31856,0,0,0
i,0x00000000,1682074337.354473,172.16.1.2,49221,172.16.3.2,5201,17549,4344,34,65728,65728,6,6,4,1460,1026,1,537920480,110,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1682074337.354561,172.16.1.2,49221,172.16.3.2,5201,17549,4344,34,65728,65728,6,6,4,1460,1026,1,537920481,110,82732,82732,65700,0,31856,0,0,0
i,0x00000000,1682074337.387015,172.16.1.2,49221,172.16.3.2,5201,17549,4344,34,64320,65728,6,6,4,1460,954,1,537920480,111,82732,81284,65700,0,30408,0,0,0
o,0x00000000,1682074337.387118,172.16.1.2,49221,172.16.3.2,5201,17549,4344,34,64320,65728,6,6,4,1460,954,1,537920481,111,82732,81284,65700,0,30408,0,0,0
i,0x00000000,1682074337.490289,172.16.1.2,49221,172.16.3.2,5201,17549,4344,34,64256,65728,6,6,4,1460,891,1,537920480,109,82732,82732,65700,0,28960,0,0,0
o,0x00000000,1682074337.490323,172.16.1.2,49221,172.16.3.2,5201,17549,4344,34,64256,65728,6,6,4,1460,891,1,537920481,109,82732,82732,65700,0,28960,0,0,0
i,0x00000000,1682074337.531290,172.16.1.2,49221,172.16.3.2,5201,17549,4344,34,64256,65728,6,6,4,1460,828,1,537920480,108,82732,81284,65700,0,27512,0,0,0
o,0x00000000,1682074337.531393,172.16.1.2,49221,172.16.3.2,5201,17549,4344,34,64256,65728,6,6,4,1460,828,1,537920481,108,82732,81284,65700,0,27512,0,0,0
i,0x00000000,1682074337.634584,172.16.1.2,49221,172.16.3.2,5201,17549,4344,34,64256,65728,6,6,4,1460,781,1,537920480,102,82732,82732,65700,0,26064,0,0,0
o,0x00000000,1682074337.634634,172.16.1.2,49221,172.16.3.2,5201,17549,4344,34,64256,65728,6,6,4,1460,781,1,537920481,102,82732,82732,65700,0,26064,0,0,0
i,0x00000000,1682074337.661327,172.16.1.2,49221,172.16.3.2,5201,17549,4344,34,64256,65728,6,6,4,1460,744,1,537920480,96,82732,81284,65700,0,24616,0,0,0
o,0x00000000,1682074337.661378,172.16.1.2,49221,172.16.3.2,5201,17549,4344,34,64256,65728,6,6,4,1460,744,1,537920481,96,82732,81284,65700,0,24616,0,0,0
i,0x00000000,1682074337.778433,172.16.1.2,49221,172.16.3.2,5201,17549,4344,34,64256,65728,6,6,4,1460,703,1,537920480,92,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1682074337.778466,172.16.1.2,49221,172.16.3.2,5201,17549,4344,34,64256,65728,6,6,4,1460,703,1,537920481,92,82732,82732,65700,0,23168,0,0,0
i,0x00000000,1682074337.802964,172.16.1.2,49221,172.16.3.2,5201,17549,4344,34,64256,65728,6,6,4,1460,672,1,537920480,86,82732,81284,65700,0,21720,0,0,0
o,0x00000000,1682074337.803042,172.16.1.2,49221,172.16.3.2,5201,17549,4344,34,64256,65728,6,6,4,1460,672,1,537920481,86,82732,81284,65700,0,21720,0,0,0
i,0x00000000,1682074337.910409,172.16.1.2,49221,172.16.3.2,5201,17549,4344,34,64256,65728,6,6,4,1460,644,1,537920480,81,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1682074337.910620,172.16.1.2,49221,172.16.3.2,5201,17549,4344,34,64256,65728,6,6,4,1460,644,1,537920481,81,82732,82732,65700,0,20272,0,0,0
i,0x00000000,1682074337.946796,172.16.1.2,49221,172.16.3.2,5201,17549,4344,34,64256,65728,6,6,4,1460,616,1,537920480,77,82732,81284,65700,0,18824,0,0,0
o,0x00000000,1682074337.946941,172.16.1.2,49221,172.16.3.2,5201,17549,4344,34,64256,65728,6,6,4,1460,616,1,537920481,77,82732,81284,65700,0,18824,0,0,0
i,0x00000000,1682074338.053292,172.16.1.2,49221,172.16.3.2,5201,17549,4344,34,64256,65728,6,6,4,1460,595,1,537920480,72,82732,81312,65700,0,17376,0,0,0
o,0x00000000,1682074338.053433,172.16.1.2,49221,172.16.3.2,5201,17549,5792,38,64256,65728,6,6,4,1460,595,1,537920481,72,82732,81312,65700,0,17376,0,0,0
o,0x00000000,1682074338.054287,172.16.1.2,49221,172.16.3.2,5201,17549,5792,34,64256,65728,6,6,4,1460,595,1,537920480,72,82732,81312,65700,0,17376,0,0,0
i,0x00000000,1682074338.094973,172.16.1.2,49221,172.16.3.2,5201,17549,5792,34,64256,65728,6,6,4,1460,577,1,537920480,68,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1682074338.095141,172.16.1.2,49221,172.16.3.2,5201,17549,7240,38,64256,65728,6,6,4,1460,577,1,537920481,68,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1682074338.095777,172.16.1.2,49221,172.16.3.2,5201,17549,7240,34,64256,65728,6,6,4,1460,577,1,537920480,68,82732,82732,65700,0,15928,0,0,0
i,0x00000000,1682074338.191652,172.16.1.2,49221,172.16.3.2,5201,17549,7240,34,64256,65728,6,6,4,1460,565,1,537920480,63,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1682074338.191690,172.16.1.2,49221,172.16.3.2,5201,17549,8688,38,64256,65728,6,6,4,1460,565,1,537920481,63,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1682074338.191804,172.16.1.2,49221,172.16.3.2,5201,17549,8688,34,64256,65728,6,6,4,1460,565,1,537920480,63,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1682074338.191967,172.16.1.2,49221,172.16.3.2,5201,17549,8688,34,64256,65728,6,6,4,1460,551,1,537920480,59,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1682074338.192009,172.16.1.2,49221,172.16.3.2,5201,17549,10136,38,64256,65728,6,6,4,1460,551,1,537920481,59,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1682074338.192108,172.16.1.2,49221,172.16.3.2,5201,17549,10136,34,64256,65728,6,6,4,1460,551,1,537920480,59,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1682074338.255745,172.16.1.2,49221,172.16.3.2,5201,17549,10136,34,64256,65728,6,6,4,1460,539,1,537920480,57,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1682074338.255745,172.16.1.2,49221,172.16.3.2,5201,17549,11584,34,64256,65728,6,6,4,1460,539,1,537920481,57,82732,82732,65700,0,11584,0,0,0
i,0x00000000,1682074338.260424,172.16.1.2,49221,172.16.3.2,5201,17549,11584,34,64256,65728,6,6,4,1460,532,1,537920480,53,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1682074338.260461,172.16.1.2,49221,172.16.3.2,5201,17549,13032,38,64256,65728,6,6,4,1460,532,1,537920481,53,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1682074338.260665,172.16.1.2,49221,172.16.3.2,5201,17549,13032,34,64256,65728,6,6,4,1460,532,1,537920480,53,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1682074338.399270,172.16.1.2,49221,172.16.3.2,5201,17549,13032,34,64256,65728,6,6,4,1460,526,1,537920480,50,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682074338.399306,172.16.1.2,49221,172.16.3.2,5201,17549,14480,38,64256,65728,6,6,4,1460,526,1,537920481,50,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682074338.399430,172.16.1.2,49221,172.16.3.2,5201,17549,14480,34,64256,65728,6,6,4,1460,526,1,537920480,50,82732,82732,65700,0,14480,0,0,0
i,0x00000000,1682074338.399552,172.16.1.2,49221,172.16.3.2,5201,17549,14480,34,64256,65728,6,6,4,1460,541,1,537920480,51,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1682074338.399572,172.16.1.2,49221,172.16.3.2,5201,17549,15928,38,64256,65728,6,6,4,1460,541,1,537920481,51,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1682074338.399701,172.16.1.2,49221,172.16.3.2,5201,17549,15928,34,64256,65728,6,6,4,1460,541,1,537920480,51,82732,81284,65700,0,15928,0,0,0
i,0x00000000,1682074338.399844,172.16.1.2,49221,172.16.3.2,5201,17549,15928,34,64256,65728,6,6,4,1460,554,1,537920480,51,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1682074338.399866,172.16.1.2,49221,172.16.3.2,5201,17549,17376,38,64256,65728,6,6,4,1460,554,1,537920481,51,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1682074338.399980,172.16.1.2,49221,172.16.3.2,5201,17549,17376,34,64256,65728,6,6,4,1460,554,1,537920480,51,82732,79836,65700,0,17376,0,0,0
i,0x00000000,1682074338.411919,172.16.1.2,49221,172.16.3.2,5201,17549,17376,34,64256,65728,6,6,4,1460,565,1,537920480,51,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1682074338.411955,172.16.1.2,49221,172.16.3.2,5201,17549,20272,38,64256,65728,6,6,4,1460,565,1,537920480,51,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1682074338.412134,172.16.1.2,49221,172.16.3.2,5201,17549,20272,34,64256,65728,6,6,4,1460,565,1,537920480,51,82732,82732,65700,0,18824,0,0,0
i,0x00000000,1682074338.433971,172.16.1.2,49221,172.16.3.2,5201,17549,20272,34,64256,65728,6,6,4,1460,565,1,537920480,51,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1682074338.434505,172.16.1.2,49221,172.16.3.2,5201,17549,17549,38,59968,65728,6,6,4,1460,591,1,992,55,82732,76940,65700,0,14480,0,0,0
o,0x00000000,1682074338.435166,172.16.1.2,49221,172.16.3.2,5201,17549,17549,38,59968,65728,6,6,4,1460,591,1,992,55,82732,76940,65700,0,15928,0,0,0
i,0x00000000,1682074338.473587,172.16.1.2,49221,172.16.3.2,5201,17549,17549,38,59968,65728,6,6,4,1460,591,1,992,55,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1682074338.473652,172.16.1.2,49221,172.16.3.2,5201,17549,20445,38,64256,65728,6,6,4,1460,606,1,992,55,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1682074338.473891,172.16.1.2,49221,172.16.3.2,5201,17549,20445,38,64256,65728,6,6,4,1460,606,1,992,55,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1682074338.474167,172.16.1.2,49221,172.16.3.2,5201,17549,20445,38,64256,65728,6,6,4,1460,606,1,992,55,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1682074338.474409,172.16.1.2,49221,172.16.3.2,5201,17549,20445,38,64256,65728,6,6,4,1460,606,1,992,55,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1682074338.590223,172.16.1.2,49221,172.16.3.2,5201,17549,20445,38,64256,65728,6,6,4,1460,606,1,992,55,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1682074338.590797,172.16.1.2,49221,172.16.3.2,5201,17549,20445,38,64256,65728,6,6,4,1460,607,1,992,51,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1682074338.591219,172.16.1.2,49221,172.16.3.2,5201,17549,20445,38,64256,65728,6,6,4,1460,607,1,992,51,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1682074338.640865,172.16.1.2,49221,172.16.3.2,5201,17549,20445,38,64256,65728,6,6,4,1460,607,1,992,51,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1682074338.640900,172.16.1.2,49221,172.16.3.2,5201,17549,20445,38,64256,65728,6,6,4,1460,628,1,992,54,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1682074338.641260,172.16.1.2,49221,172.16.3.2,5201,17549,20445,38,64256,65728,6,6,4,1460,628,1,992,54,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1682074338.702755,172.16.1.2,49221,172.16.3.2,5201,17549,20445,38,64256,65728,6,6,4,1460,628,1,992,54,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1682074338.702960,172.16.1.2,49221,172.16.3.2,5201,17549,20719,38,65728,65728,6,6,4,1460,674,1,992,63,82732,81284,65700,0,18824,0,0,0
i,0x00000000,1682074338.730812,172.16.1.2,49221,172.16.3.2,5201,17549,20719,38,65728,65728,6,6,4,1460,674,1,992,63,82732,81284,65700,0,20272,0,0,0
o,0x00000000,1682074338.730849,172.16.1.2,49221,172.16.3.2,5201,17549,20719,38,64256,65728,6,6,4,1460,722,1,992,71,82732,78388,65700,0,17376,0,0,0
o,0x00000000,1682074338.730957,172.16.1.2,49221,172.16.3.2,5201,17549,20719,38,64256,65728,6,6,4,1460,722,1,992,71,82732,78388,65700,0,18824,0,0,0
i,0x00000000,1682074338.765473,172.16.1.2,49221,172.16.3.2,5201,17549,20719,38,64256,65728,6,6,4,1460,722,1,992,71,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1682074338.765514,172.16.1.2,49221,172.16.3.2,5201,17549,20719,38,64256,65728,6,6,4,1460,772,1,992,78,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1682074338.765679,172.16.1.2,49221,172.16.3.2,5201,17549,20719,38,64256,65728,6,6,4,1460,772,1,992,78,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1682074338.801867,172.16.1.2,49221,172.16.3.2,5201,17549,20719,38,64256,65728,6,6,4,1460,772,1,992,78,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1682074338.802188,172.16.1.2,49221,172.16.3.2,5201,17549,20719,38,64256,65728,6,6,4,1460,820,1,992,83,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1682074338.802670,172.16.1.2,49221,172.16.3.2,5201,17549,20719,38,64256,65728,6,6,4,1460,820,1,992,83,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1682074338.830618,172.16.1.2,49221,172.16.3.2,5201,17549,20719,38,64256,65728,6,6,4,1460,820,1,992,83,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1682074338.830757,172.16.1.2,49221,172.16.3.2,5201,17549,20719,38,64256,65728,6,6,4,1460,854,1,992,83,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1682074338.830905,172.16.1.2,49221,172.16.3.2,5201,17549,20719,38,64256,65728,6,6,4,1460,854,1,992,83,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1682074338.880907,172.16.1.2,49221,172.16.3.2,5201,17549,20719,38,64256,65728,6,6,4,1460,854,1,992,83,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1682074338.881253,172.16.1.2,49221,172.16.3.2,5201,17549,20719,38,65728,65728,6,6,4,1460,908,1,992,89,82732,81284,65700,0,18824,0,0,0
i,0x00000000,1682074338.891342,172.16.1.2,49221,172.16.3.2,5201,17549,20719,38,65728,65728,6,6,4,1460,908,1,992,89,82732,81284,65700,0,20272,0,0,0
o,0x00000000,1682074338.891387,172.16.1.2,49221,172.16.3.2,5201,17549,20719,38,64256,65728,6,6,4,1460,915,1,992,81,82732,78388,65700,0,17376,0,0,0
o,0x00000000,1682074338.891519,172.16.1.2,49221,172.16.3.2,5201,17549,20719,38,64256,65728,6,6,4,1460,915,1,992,81,82732,78388,65700,0,18824,0,0,0
i,0x00000000,1682074338.971838,172.16.1.2,49221,172.16.3.2,5201,17549,20719,38,64256,65728,6,6,4,1460,915,1,992,81,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1682074338.971877,172.16.1.2,49221,172.16.3.2,5201,17549,22179,38,64256,65728,6,6,4,1460,937,1,992,79,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1682074338.972141,172.16.1.2,49221,172.16.3.2,5201,17549,22179,38,64256,65728,6,6,4,1460,937,1,992,79,82732,79836,65700,0,18824,0,0,0
o,0x00000000,1682074338.972444,172.16.1.2,49221,172.16.3.2,5201,17549,22179,38,64256,65728,6,6,4,1460,937,1,992,79,82732,79836,65700,0,20272,0,0,0
i,0x00000000,1682074339.031448,172.16.1.2,49221,172.16.3.2,5201,17549,22179,38,64256,65728,6,6,4,1460,937,1,992,79,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1682074339.031495,172.16.1.2,49221,172.16.3.2,5201,17549,22179,38,65728,65728,6,6,4,1460,948,1,992,75,82732,81284,65700,0,20272,0,0,0
i,0x00000000,1682074339.050959,172.16.1.2,49221,172.16.3.2,5201,17549,22179,38,65728,65728,6,6,4,1460,948,1,992,75,82732,81284,65700,0,21720,0,0,0
o,0x00000000,1682074339.051116,172.16.1.2,49221,172.16.3.2,5201,13145,33304,38,65728,65728,6,6,4,1460,948,1,536871904,75,82732,81284,65700,0,21720,0,0,0
o,0x00000000,1682074339.051264,172.16.1.2,49221,172.16.3.2,5201,13145,33304,38,65728,65728,6,6,4,1460,948,1,536871904,75,82732,81284,65700,0,23168,0,0,0
o,0x00000000,1682074339.051407,172.16.1.2,49221,172.16.3.2,5201,13145,33304,38,65728,65728,6,6,4,1460,948,1,536871904,75,82732,81284,65700,0,24616,0,0,0
o,0x00000000,1682074339.051548,172.16.1.2,49221,172.16.3.2,5201,13145,33304,38,65728,65728,6,6,4,1460,948,1,536871904,75,82732,81284,65700,0,26064,0,0,0
o,0x00000000,1682074339.051689,172.16.1.2,49221,172.16.3.2,5201,13145,33304,38,65728,65728,6,6,4,1460,948,1,536871904,75,82732,81284,65700,0,27512,0,0,0
o,0x00000000,1682074339.051827,172.16.1.2,49221,172.16.3.2,5201,13145,33304,38,65728,65728,6,6,4,1460,948,1,536871904,75,82732,81284,65700,0,28960,0,0,0
o,0x00000000,1682074339.052053,172.16.1.2,49221,172.16.3.2,5201,13145,33304,38,65728,65728,6,6,4,1460,948,1,536871904,75,82732,81284,65700,0,30408,0,0,0
o,0x00000000,1682074339.052338,172.16.1.2,49221,172.16.3.2,5201,13145,33304,34,65728,65728,6,6,4,1460,948,1,536871904,75,82732,81284,65700,0,31856,0,0,0
o,0x00000000,1682074339.052667,172.16.1.2,49221,172.16.3.2,5201,13145,33304,38,64256,65728,6,6,4,1460,958,1,536871904,71,82732,78388,65700,0,30408,0,0,0
o,0x00000000,1682074339.052989,172.16.1.2,49221,172.16.3.2,5201,13145,33304,34,64256,65728,6,6,4,1460,958,1,536871904,71,82732,78388,65700,0,31856,0,0,0
i,0x00000000,1682074339.106639,172.16.1.2,49221,172.16.3.2,5201,13145,33304,34,64256,65728,6,6,4,1460,958,1,536871904,71,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1682074339.106989,172.16.1.2,49221,172.16.3.2,5201,13145,31856,34,64256,65728,6,6,4,1460,975,1,536871904,71,82732,79836,65700,0,30408,0,0,0
i,0x00000000,1682074339.151042,172.16.1.2,49221,172.16.3.2,5201,13145,31856,34,64256,65728,6,6,4,1460,975,1,536871904,71,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1682074339.151332,172.16.1.2,49221,172.16.3.2,5201,13145,30408,34,64256,65728,6,6,4,1460,994,1,536871904,71,82732,79836,65700,0,28960,0,0,0
i,0x00000000,1682074339.179219,172.16.1.2,49221,172.16.3.2,5201,13145,30408,34,64256,65728,6,6,4,1460,994,1,536871904,71,82732,82732,65700,0,30408,0,0,0
o,0x00000000,1682074339.179261,172.16.1.2,49221,172.16.3.2,5201,13145,28960,34,64256,65728,6,6,4,1460,1010,1,536871904,71,82732,79836,65700,0,27512,0,0,0
i,0x00000000,1682074339.242348,172.16.1.2,49221,172.16.3.2,5201,13145,28960,34,64256,65728,6,6,4,1460,1010,1,536871904,71,82732,82732,65700,0,28960,0,0,0
o,0x00000000,1682074339.242436,172.16.1.2,49221,172.16.3.2,5201,13145,27512,34,64256,65728,6,6,4,1460,1028,1,536871904,71,82732,79836,65700,0,26064,0,0,0
i,0x00000000,1682074339.391896,172.16.1.2,49221,172.16.3.2,5201,13145,27512,34,64256,65728,6,6,4,1460,1028,1,536871904,71,82732,82732,65700,0,27512,0,0,0
o,0x00000000,1682074339.391940,172.16.1.2,49221,172.16.3.2,5201,13145,28960,34,64256,65728,6,6,4,1460,1028,1,536871904,71,82732,82732,65700,0,27512,0,0,0
i,0x00000000,1682074339.392138,172.16.1.2,49221,172.16.3.2,5201,13145,27512,34,64256,65728,6,6,4,1460,1028,1,536871904,71,82732,82732,65700,0,28960,0,0,0
o,0x00000000,1682074339.392179,172.16.1.2,49221,172.16.3.2,5201,13145,30408,34,64256,65728,6,6,4,1460,1028,1,536871904,71,82732,82732,65700,0,28960,0,0,0
i,0x00000000,1682074339.399228,172.16.1.2,49221,172.16.3.2,5201,13145,27512,34,64256,65728,6,6,4,1460,1028,1,536871904,71,82732,82732,65700,0,30408,0,0,0
i,0x00000000,1682074339.450125,172.16.1.2,49221,172.16.3.2,5201,13145,1448,98,64256,65728,6,6,4,1460,1028,1,537920480,71,82732,82732,65700,0,30408,0,0,0
