enable_time_secs=1680090775	enable_time_usecs=922162	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1680090794.098840,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,822,1,992,51,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090794.098965,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,822,1,992,51,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090794.117356,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,822,1,992,51,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090794.117520,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,824,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090794.117663,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,824,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090794.137146,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,824,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090794.137200,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,825,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090794.137315,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,825,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090794.137410,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,825,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090794.137430,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,826,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090794.137534,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,826,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090794.157572,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,826,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090794.157637,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,819,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090794.157795,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,819,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090794.157973,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,819,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090794.157998,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,813,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090794.158187,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,813,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090794.178403,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,813,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090794.178446,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,820,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090794.178578,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,820,1,992,51,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090794.196647,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,820,1,992,51,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090794.196792,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,826,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090794.196923,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,826,1,992,51,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090794.197064,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,826,1,992,51,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090794.197095,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,831,1,992,51,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090794.197214,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,831,1,992,51,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090794.217523,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,831,1,992,51,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090794.217719,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,832,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090794.217983,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,832,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090794.218148,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,832,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090794.218228,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,832,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090794.218384,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,832,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090794.240437,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,832,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090794.240579,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,828,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090794.240719,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,828,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090794.256341,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,828,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090794.256384,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,833,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090794.256506,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,833,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090794.256655,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,833,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090794.256677,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,833,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090794.256773,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,833,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090794.277830,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,833,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090794.277892,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,833,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090794.278038,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,833,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090794.278163,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,833,1,992,48,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090794.278217,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,833,1,992,48,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090794.278342,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,833,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090794.297632,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,833,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090794.297789,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,829,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090794.297906,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,829,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090794.317373,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,829,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090794.317418,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,834,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090794.317535,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,834,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090794.317632,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,834,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090794.317652,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,834,1,992,48,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090794.317749,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,834,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090794.337629,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,834,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090794.337662,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,826,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090794.337781,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,826,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090794.337884,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,826,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090794.337904,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,819,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090794.337999,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,819,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090794.358297,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,819,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090794.358542,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,817,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090794.358658,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,817,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090794.377149,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,817,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090794.377205,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,823,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090794.377378,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,823,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090794.377523,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,823,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090794.377577,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,821,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090794.377709,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,821,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090794.398261,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,821,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090794.398300,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,823,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090794.398507,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,823,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090794.398631,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,823,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090794.398655,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,825,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090794.398785,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,825,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090794.416959,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,825,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090794.416995,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,826,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090794.417104,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,826,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090794.436193,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,826,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090794.436224,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,835,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090794.436330,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,835,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090794.436425,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,835,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090794.436445,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,831,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090794.436551,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,831,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090794.456638,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,831,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090794.456767,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,828,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090794.456875,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,828,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090794.456969,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,828,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090794.456990,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,825,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090794.457084,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,825,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090794.477069,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,825,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090794.477116,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,822,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090794.477224,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,822,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090794.497169,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,822,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090794.497216,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,828,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090794.497352,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,828,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090794.497465,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,828,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090794.497496,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,829,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090794.497615,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,829,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090794.518206,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,829,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090794.518238,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,830,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090794.518345,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,830,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090794.518441,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,830,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090794.518460,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,831,1,992,48,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090794.518585,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,831,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090794.536505,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,831,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090794.536534,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,832,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090794.536640,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,832,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090794.558475,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,832,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090794.558581,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,840,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090794.558684,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,840,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090794.558780,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,840,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090794.558800,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,839,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090794.558897,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,839,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090794.577925,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,839,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090794.577954,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,839,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090794.578119,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,839,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090794.578254,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,839,1,992,48,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090794.578274,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,839,1,992,48,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090794.578373,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,839,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090794.596893,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,839,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090794.596929,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,839,1,992,47,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090794.597049,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,839,1,992,47,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090794.615931,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,839,1,992,47,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090794.616211,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,847,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090794.616910,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,847,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090794.617213,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,847,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090794.617365,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,846,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090794.617587,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,846,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090794.636857,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,846,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090794.636929,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,845,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090794.637075,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,845,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090794.637220,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,845,1,992,48,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090794.637258,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,844,1,992,48,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090794.637400,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,844,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090794.657381,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,844,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090794.657573,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,843,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090794.657870,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,843,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090794.676434,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,843,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090794.676565,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,850,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090794.676686,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,850,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090794.676784,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,850,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090794.676804,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,848,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090794.676900,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,848,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090794.697675,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,848,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090794.697791,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090794.697900,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090794.697998,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090794.698018,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,845,1,992,48,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090794.698121,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,845,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090794.722774,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,845,1,992,48,82732,82732,65700,0,62264,0,0,0
