enable_time_secs=1680091434	enable_time_usecs=685541	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1680091448.036773,172.16.1.2,37185,172.16.3.2,5201,10379,13275,6,64256,65728,6,6,4,1460,645,1,992,54,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091448.036953,172.16.1.2,37185,172.16.3.2,5201,10379,13275,6,64256,65728,6,6,4,1460,645,1,992,54,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1680091448.037142,172.16.1.2,37185,172.16.3.2,5201,10379,13275,6,64256,65728,6,6,4,1460,645,1,992,54,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1680091448.077293,172.16.1.2,37185,172.16.3.2,5201,10379,13275,6,64256,65728,6,6,4,1460,645,1,992,54,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091448.077399,172.16.1.2,37185,172.16.3.2,5201,10379,13275,6,64256,65728,6,6,4,1460,641,1,992,51,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1680091448.077951,172.16.1.2,37185,172.16.3.2,5201,10379,13275,6,64256,65728,6,6,4,1460,641,1,992,51,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1680091448.116704,172.16.1.2,37185,172.16.3.2,5201,10379,13275,6,64256,65728,6,6,4,1460,641,1,992,51,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091448.116824,172.16.1.2,37185,172.16.3.2,5201,10379,13275,6,65728,65728,6,6,4,1460,645,1,992,49,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1680091448.137515,172.16.1.2,37185,172.16.3.2,5201,10379,13275,6,65728,65728,6,6,4,1460,645,1,992,49,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1680091448.137632,172.16.1.2,37185,172.16.3.2,5201,10379,13275,6,64256,65728,6,6,4,1460,633,1,992,50,41772,37428,65700,0,10136,0,0,0
o,0x00000000,1680091448.137748,172.16.1.2,37185,172.16.3.2,5201,10379,13275,6,64256,65728,6,6,4,1460,633,1,992,50,41772,37428,65700,0,11584,0,0,0
i,0x00000000,1680091448.218673,172.16.1.2,37185,172.16.3.2,5201,10379,13275,6,64256,65728,6,6,4,1460,633,1,992,50,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091448.220102,172.16.1.2,37185,172.16.3.2,5201,10379,13275,6,65728,65728,6,6,4,1460,626,1,992,49,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1680091448.249202,172.16.1.2,37185,172.16.3.2,5201,10379,13275,6,65728,65728,6,6,4,1460,626,1,992,49,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1680091448.249325,172.16.1.2,37185,172.16.3.2,5201,10379,13275,6,64256,65728,6,6,4,1460,632,1,992,48,41772,37428,65700,0,10136,0,0,0
o,0x00000000,1680091448.249479,172.16.1.2,37185,172.16.3.2,5201,10379,13275,6,64256,65728,6,6,4,1460,632,1,992,48,41772,37428,65700,0,11584,0,0,0
i,0x00000000,1680091448.281318,172.16.1.2,37185,172.16.3.2,5201,10379,13275,6,64256,65728,6,6,4,1460,632,1,992,48,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091448.281427,172.16.1.2,37185,172.16.3.2,5201,10379,13275,6,64256,65728,6,6,4,1460,649,1,992,51,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1680091448.281529,172.16.1.2,37185,172.16.3.2,5201,10379,13275,6,64256,65728,6,6,4,1460,649,1,992,51,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1680091448.312272,172.16.1.2,37185,172.16.3.2,5201,10379,13275,6,64256,65728,6,6,4,1460,649,1,992,51,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091448.312373,172.16.1.2,37185,172.16.3.2,5201,10379,13275,6,64256,65728,6,6,4,1460,660,1,992,51,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1680091448.312497,172.16.1.2,37185,172.16.3.2,5201,10379,13275,6,64256,65728,6,6,4,1460,660,1,992,51,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1680091448.349908,172.16.1.2,37185,172.16.3.2,5201,10379,13275,6,64256,65728,6,6,4,1460,660,1,992,51,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091448.349948,172.16.1.2,37185,172.16.3.2,5201,10379,14480,2,64256,65728,6,6,4,1460,660,1,992,51,41772,41772,65700,0,13032,0,0,0
i,0x00000000,1680091448.377348,172.16.1.2,37185,172.16.3.2,5201,10379,13275,2,64256,65728,6,6,4,1460,660,1,992,51,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1680091448.377369,172.16.1.2,37185,172.16.3.2,5201,10379,15928,2,64256,65728,6,6,4,1460,660,1,992,51,41772,41772,65700,0,14480,0,0,0
i,0x00000000,1680091448.407997,172.16.1.2,37185,172.16.3.2,5201,10379,13275,2,64256,65728,6,6,4,1460,660,1,992,51,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1680091448.408022,172.16.1.2,37185,172.16.3.2,5201,7867,1448,2,64256,65728,6,6,4,1460,660,1,537920480,51,41772,41772,65700,0,15928,0,0,0
i,0x00000000,1680091448.426673,172.16.1.2,37185,172.16.3.2,5201,7867,1448,2,64256,65728,6,6,4,1460,660,1,537920480,51,41772,41772,65700,0,15928,0,0,0
i,0x00000000,1680091448.458693,172.16.1.2,37185,172.16.3.2,5201,7867,1448,2,64256,65728,6,6,4,1460,660,1,537920480,51,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1680091448.458719,172.16.1.2,37185,172.16.3.2,5201,7867,2896,2,64256,65728,6,6,4,1460,660,1,537920480,51,41772,41772,65700,0,15928,0,0,0
i,0x00000000,1680091448.480150,172.16.1.2,37185,172.16.3.2,5201,7867,2896,2,64256,65728,6,6,4,1460,660,1,537920480,51,41772,41772,65700,0,17376,0,0,0
i,0x00000000,1680091448.508470,172.16.1.2,37185,172.16.3.2,5201,7867,2896,2,64256,65728,6,6,4,1460,660,1,537920480,51,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1680091448.508493,172.16.1.2,37185,172.16.3.2,5201,7867,4344,2,64256,65728,6,6,4,1460,660,1,537920480,51,41772,41772,65700,0,17376,0,0,0
i,0x00000000,1680091448.527575,172.16.1.2,37185,172.16.3.2,5201,7867,4344,2,64256,65728,6,6,4,1460,660,1,537920480,51,41772,41772,65700,0,18824,0,0,0
i,0x00000000,1680091448.547486,172.16.1.2,37185,172.16.3.2,5201,7867,4344,2,64256,65728,6,6,4,1460,660,1,537920480,51,41772,41772,65700,0,18824,0,0,0
i,0x00000000,1680091448.547540,172.16.1.2,37185,172.16.3.2,5201,7867,4344,2,64256,65728,6,6,4,1460,660,1,537920480,51,41772,41772,65700,0,18824,0,0,0
o,0x00000000,1680091448.547585,172.16.1.2,37185,172.16.3.2,5201,7867,5792,2,64256,65728,6,6,4,1460,660,1,537920480,51,41772,41772,65700,0,18824,0,0,0
i,0x00000000,1680091448.594664,172.16.1.2,37185,172.16.3.2,5201,7867,5792,2,64256,65728,6,6,4,1460,660,1,537920480,51,41772,41772,65700,0,20272,0,0,0
o,0x00000000,1680091448.594708,172.16.1.2,37185,172.16.3.2,5201,7867,7867,6,49856,65728,6,6,4,1460,654,1,992,50,41772,25844,65700,0,4344,0,0,0
o,0x00000000,1680091448.594855,172.16.1.2,37185,172.16.3.2,5201,7867,7867,6,49856,65728,6,6,4,1460,654,1,992,50,41772,25844,65700,0,5792,0,0,0
i,0x00000000,1680091448.594910,172.16.1.2,37185,172.16.3.2,5201,7867,7867,6,49856,65728,6,6,4,1460,654,1,992,50,41772,25844,65700,0,7240,0,0,0
o,0x00000000,1680091448.594910,172.16.1.2,37185,172.16.3.2,5201,7867,9315,6,65728,65728,6,6,4,1460,629,1,992,53,41772,24396,65700,0,5792,0,0,0
o,0x00000000,1680091448.594910,172.16.1.2,37185,172.16.3.2,5201,7867,9315,6,65728,65728,6,6,4,1460,629,1,992,53,41772,24396,65700,0,7240,0,0,0
i,0x00000000,1680091448.676899,172.16.1.2,37185,172.16.3.2,5201,7867,9315,6,65728,65728,6,6,4,1460,629,1,992,53,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1680091448.676945,172.16.1.2,37185,172.16.3.2,5201,7867,9315,6,65728,65728,6,6,4,1460,619,1,992,52,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1680091448.741216,172.16.1.2,37185,172.16.3.2,5201,7867,9315,6,65728,65728,6,6,4,1460,619,1,992,52,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1680091448.741269,172.16.1.2,37185,172.16.3.2,5201,7867,9315,6,65728,65728,6,6,4,1460,618,1,992,49,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1680091448.789905,172.16.1.2,37185,172.16.3.2,5201,7867,9315,6,65728,65728,6,6,4,1460,618,1,992,49,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1680091448.790016,172.16.1.2,37185,172.16.3.2,5201,7867,9315,6,64256,65728,6,6,4,1460,617,1,992,47,41772,37428,65700,0,5792,0,0,0
o,0x00000000,1680091448.790118,172.16.1.2,37185,172.16.3.2,5201,7867,9315,6,64256,65728,6,6,4,1460,617,1,992,47,41772,37428,65700,0,7240,0,0,0
i,0x00000000,1680091448.790206,172.16.1.2,37185,172.16.3.2,5201,7867,9315,6,64256,65728,6,6,4,1460,617,1,992,47,41772,37428,65700,0,8688,0,0,0
o,0x00000000,1680091448.790223,172.16.1.2,37185,172.16.3.2,5201,7867,9315,6,64256,65728,6,6,4,1460,616,1,992,45,41772,34532,65700,0,5792,0,0,0
o,0x00000000,1680091448.790313,172.16.1.2,37185,172.16.3.2,5201,7867,9315,6,64256,65728,6,6,4,1460,616,1,992,45,41772,34532,65700,0,7240,0,0,0
i,0x00000000,1680091448.878617,172.16.1.2,37185,172.16.3.2,5201,7867,9315,6,64256,65728,6,6,4,1460,616,1,992,45,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1680091448.878732,172.16.1.2,37185,172.16.3.2,5201,7867,9315,6,65728,65728,6,6,4,1460,615,1,992,44,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1680091448.937175,172.16.1.2,37185,172.16.3.2,5201,7867,9315,6,65728,65728,6,6,4,1460,615,1,992,44,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1680091448.937310,172.16.1.2,37185,172.16.3.2,5201,7867,9792,6,65728,65728,6,6,4,1460,615,1,992,42,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1680091448.996451,172.16.1.2,37185,172.16.3.2,5201,7867,9792,6,65728,65728,6,6,4,1460,615,1,992,42,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1680091448.996562,172.16.1.2,37185,172.16.3.2,5201,7867,9792,6,64256,65728,6,6,4,1460,619,1,992,43,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1680091448.996687,172.16.1.2,37185,172.16.3.2,5201,7867,9792,6,64256,65728,6,6,4,1460,619,1,992,43,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1680091448.996788,172.16.1.2,37185,172.16.3.2,5201,7867,9792,6,64256,65728,6,6,4,1460,619,1,992,43,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091448.996806,172.16.1.2,37185,172.16.3.2,5201,7867,9792,6,64256,65728,6,6,4,1460,622,1,992,43,41772,35980,65700,0,5792,0,0,0
o,0x00000000,1680091448.996906,172.16.1.2,37185,172.16.3.2,5201,7867,9792,6,64256,65728,6,6,4,1460,622,1,992,43,41772,35980,65700,0,7240,0,0,0
i,0x00000000,1680091449.078758,172.16.1.2,37185,172.16.3.2,5201,7867,9792,6,64256,65728,6,6,4,1460,622,1,992,43,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1680091449.078901,172.16.1.2,37185,172.16.3.2,5201,7867,9792,6,65728,65728,6,6,4,1460,625,1,992,43,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1680091449.136922,172.16.1.2,37185,172.16.3.2,5201,7867,9792,6,65728,65728,6,6,4,1460,625,1,992,43,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1680091449.136996,172.16.1.2,37185,172.16.3.2,5201,7867,9792,6,65728,65728,6,6,4,1460,627,1,992,43,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1680091449.186444,172.16.1.2,37185,172.16.3.2,5201,7867,9792,6,65728,65728,6,6,4,1460,627,1,992,43,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1680091449.186839,172.16.1.2,37185,172.16.3.2,5201,7867,9948,6,64256,65728,6,6,4,1460,625,1,992,42,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1680091449.187372,172.16.1.2,37185,172.16.3.2,5201,7867,9948,6,64256,65728,6,6,4,1460,625,1,992,42,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1680091449.187580,172.16.1.2,37185,172.16.3.2,5201,7867,9948,6,64256,65728,6,6,4,1460,625,1,992,42,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091449.187698,172.16.1.2,37185,172.16.3.2,5201,7867,9948,6,64256,65728,6,6,4,1460,623,1,992,42,41772,35980,65700,0,5792,0,0,0
o,0x00000000,1680091449.187900,172.16.1.2,37185,172.16.3.2,5201,7867,9948,6,64256,65728,6,6,4,1460,623,1,992,42,41772,35980,65700,0,7240,0,0,0
i,0x00000000,1680091449.276918,172.16.1.2,37185,172.16.3.2,5201,7867,9948,6,64256,65728,6,6,4,1460,623,1,992,42,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1680091449.277206,172.16.1.2,37185,172.16.3.2,5201,7867,10315,6,65728,65728,6,6,4,1460,626,1,992,42,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1680091449.277413,172.16.1.2,37185,172.16.3.2,5201,7867,10315,6,65728,65728,6,6,4,1460,626,1,992,42,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1680091449.343878,172.16.1.2,37185,172.16.3.2,5201,7867,10315,6,65728,65728,6,6,4,1460,626,1,992,42,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1680091449.344230,172.16.1.2,37185,172.16.3.2,5201,7867,10601,6,65728,65728,6,6,4,1460,632,1,992,43,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1680091449.389024,172.16.1.2,37185,172.16.3.2,5201,7867,10601,6,65728,65728,6,6,4,1460,632,1,992,43,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1680091449.389198,172.16.1.2,37185,172.16.3.2,5201,7867,10764,6,64256,65728,6,6,4,1460,629,1,992,43,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1680091449.389340,172.16.1.2,37185,172.16.3.2,5201,7867,10764,6,64256,65728,6,6,4,1460,629,1,992,43,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1680091449.389452,172.16.1.2,37185,172.16.3.2,5201,7867,10764,6,64256,65728,6,6,4,1460,629,1,992,43,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1680091449.389486,172.16.1.2,37185,172.16.3.2,5201,7867,10764,6,64256,65728,6,6,4,1460,627,1,992,43,41772,35980,65700,0,7240,0,0,0
o,0x00000000,1680091449.389607,172.16.1.2,37185,172.16.3.2,5201,7867,10764,6,64256,65728,6,6,4,1460,627,1,992,43,41772,35980,65700,0,8688,0,0,0
i,0x00000000,1680091449.477608,172.16.1.2,37185,172.16.3.2,5201,7867,10764,6,64256,65728,6,6,4,1460,627,1,992,43,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1680091449.477783,172.16.1.2,37185,172.16.3.2,5201,7867,11132,6,64256,65728,6,6,4,1460,625,1,992,42,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1680091449.477934,172.16.1.2,37185,172.16.3.2,5201,7867,11132,6,64256,65728,6,6,4,1460,625,1,992,42,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1680091449.517472,172.16.1.2,37185,172.16.3.2,5201,7867,11132,6,64256,65728,6,6,4,1460,625,1,992,42,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1680091449.517706,172.16.1.2,37185,172.16.3.2,5201,7867,11295,6,65728,65728,6,6,4,1460,611,1,992,45,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1680091449.575553,172.16.1.2,37185,172.16.3.2,5201,7867,11295,6,65728,65728,6,6,4,1460,611,1,992,45,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1680091449.575714,172.16.1.2,37185,172.16.3.2,5201,7867,11540,6,64256,65728,6,6,4,1460,611,1,992,43,41772,37428,65700,0,7240,0,0,0
o,0x00000000,1680091449.575865,172.16.1.2,37185,172.16.3.2,5201,7867,11540,6,64256,65728,6,6,4,1460,611,1,992,43,41772,37428,65700,0,8688,0,0,0
i,0x00000000,1680091449.598309,172.16.1.2,37185,172.16.3.2,5201,7867,11540,6,64256,65728,6,6,4,1460,611,1,992,43,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1680091449.598501,172.16.1.2,37185,172.16.3.2,5201,7867,11621,6,64256,65728,6,6,4,1460,619,1,992,44,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1680091449.598662,172.16.1.2,37185,172.16.3.2,5201,7867,11621,6,64256,65728,6,6,4,1460,619,1,992,44,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091449.598947,172.16.1.2,37185,172.16.3.2,5201,7867,11621,6,64256,65728,6,6,4,1460,619,1,992,44,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091449.647033,172.16.1.2,37185,172.16.3.2,5201,7867,11621,6,64256,65728,6,6,4,1460,619,1,992,44,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091449.647239,172.16.1.2,37185,172.16.3.2,5201,7867,11825,6,64256,65728,6,6,4,1460,610,1,992,45,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091449.647554,172.16.1.2,37185,172.16.3.2,5201,7867,11825,6,64256,65728,6,6,4,1460,610,1,992,45,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091449.698401,172.16.1.2,37185,172.16.3.2,5201,7867,11825,6,64256,65728,6,6,4,1460,610,1,992,45,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091449.698464,172.16.1.2,37185,172.16.3.2,5201,7867,12029,6,65728,65728,6,6,4,1460,606,1,992,44,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1680091449.736501,172.16.1.2,37185,172.16.3.2,5201,7867,12029,6,65728,65728,6,6,4,1460,606,1,992,44,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1680091449.737172,172.16.1.2,37185,172.16.3.2,5201,7867,12193,6,64256,65728,6,6,4,1460,595,1,992,45,41772,37428,65700,0,8688,0,0,0
o,0x00000000,1680091449.737938,172.16.1.2,37185,172.16.3.2,5201,7867,12193,6,64256,65728,6,6,4,1460,595,1,992,45,41772,37428,65700,0,10136,0,0,0
i,0x00000000,1680091449.777784,172.16.1.2,37185,172.16.3.2,5201,7867,12193,6,64256,65728,6,6,4,1460,595,1,992,45,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091449.777920,172.16.1.2,37185,172.16.3.2,5201,7867,12356,6,64256,65728,6,6,4,1460,593,1,992,44,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091449.778036,172.16.1.2,37185,172.16.3.2,5201,7867,12356,6,64256,65728,6,6,4,1460,593,1,992,44,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091449.846062,172.16.1.2,37185,172.16.3.2,5201,7867,12356,6,64256,65728,6,6,4,1460,593,1,992,44,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091449.846324,172.16.1.2,37185,172.16.3.2,5201,7867,12641,6,64256,65728,6,6,4,1460,619,1,992,50,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091449.846932,172.16.1.2,37185,172.16.3.2,5201,7867,12641,6,64256,65728,6,6,4,1460,619,1,992,50,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091449.887300,172.16.1.2,37185,172.16.3.2,5201,7867,12641,6,64256,65728,6,6,4,1460,619,1,992,50,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091449.887426,172.16.1.2,37185,172.16.3.2,5201,7867,12805,6,65728,65728,6,6,4,1460,634,1,992,51,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1680091449.918202,172.16.1.2,37185,172.16.3.2,5201,7867,12805,6,65728,65728,6,6,4,1460,634,1,992,51,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1680091449.918257,172.16.1.2,37185,172.16.3.2,5201,7867,12927,6,64256,65728,6,6,4,1460,639,1,992,50,41772,37428,65700,0,8688,0,0,0
o,0x00000000,1680091449.918391,172.16.1.2,37185,172.16.3.2,5201,7867,12927,6,64256,65728,6,6,4,1460,639,1,992,50,41772,37428,65700,0,10136,0,0,0
i,0x00000000,1680091449.957023,172.16.1.2,37185,172.16.3.2,5201,7867,12927,6,64256,65728,6,6,4,1460,639,1,992,50,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091449.957077,172.16.1.2,37185,172.16.3.2,5201,7867,13090,6,64256,65728,6,6,4,1460,644,1,992,49,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091449.957208,172.16.1.2,37185,172.16.3.2,5201,7867,13090,6,64256,65728,6,6,4,1460,644,1,992,49,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1680091449.957362,172.16.1.2,37185,172.16.3.2,5201,7867,13090,6,64256,65728,6,6,4,1460,644,1,992,49,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1680091450.001864,172.16.1.2,37185,172.16.3.2,5201,7867,13090,6,64256,65728,6,6,4,1460,644,1,992,49,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091450.001915,172.16.1.2,37185,172.16.3.2,5201,7867,13294,6,65728,65728,6,6,4,1460,652,1,992,49,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1680091450.009401,172.16.1.2,37185,172.16.3.2,5201,7867,13294,6,65728,65728,6,6,4,1460,652,1,992,49,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1680091450.009559,172.16.1.2,37185,172.16.3.2,5201,7867,13294,6,64256,65728,6,6,4,1460,631,1,992,51,41772,37428,65700,0,10136,0,0,0
o,0x00000000,1680091450.009771,172.16.1.2,37185,172.16.3.2,5201,7867,13294,6,64256,65728,6,6,4,1460,631,1,992,51,41772,37428,65700,0,11584,0,0,0
i,0x00000000,1680091450.064757,172.16.1.2,37185,172.16.3.2,5201,7867,13294,6,64256,65728,6,6,4,1460,631,1,992,51,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091450.064822,172.16.1.2,37185,172.16.3.2,5201,7867,13539,6,64256,65728,6,6,4,1460,625,1,992,50,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1680091450.064958,172.16.1.2,37185,172.16.3.2,5201,7867,13539,6,64256,65728,6,6,4,1460,625,1,992,50,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1680091450.137472,172.16.1.2,37185,172.16.3.2,5201,7867,13539,6,64256,65728,6,6,4,1460,625,1,992,50,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091450.137561,172.16.1.2,37185,172.16.3.2,5201,7867,13825,6,64256,65728,6,6,4,1460,631,1,992,49,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1680091450.137745,172.16.1.2,37185,172.16.3.2,5201,7867,13825,6,64256,65728,6,6,4,1460,631,1,992,49,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1680091450.188100,172.16.1.2,37185,172.16.3.2,5201,7867,13825,6,64256,65728,6,6,4,1460,631,1,992,49,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091450.188151,172.16.1.2,37185,172.16.3.2,5201,7867,14029,6,64256,65728,6,6,4,1460,645,1,992,50,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1680091450.188289,172.16.1.2,37185,172.16.3.2,5201,7867,14029,6,64256,65728,6,6,4,1460,645,1,992,50,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1680091450.217697,172.16.1.2,37185,172.16.3.2,5201,7867,14029,6,64256,65728,6,6,4,1460,645,1,992,50,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091450.217992,172.16.1.2,37185,172.16.3.2,5201,7867,14151,6,65728,65728,6,6,4,1460,649,1,992,49,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1680091450.227017,172.16.1.2,37185,172.16.3.2,5201,7867,14151,6,65728,65728,6,6,4,1460,649,1,992,49,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1680091450.227129,172.16.1.2,37185,172.16.3.2,5201,7867,14192,6,65728,65728,6,6,4,1460,656,1,992,49,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1680091450.282013,172.16.1.2,37185,172.16.3.2,5201,7867,14192,6,65728,65728,6,6,4,1460,656,1,992,49,41772,41772,65700,0,13032,0,0,0
i,0x00000000,1680091450.286977,172.16.1.2,37185,172.16.3.2,5201,7867,14192,6,65728,65728,6,6,4,1460,656,1,992,49,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091450.287004,172.16.1.2,37185,172.16.3.2,5201,9923,1448,2,65728,65728,6,6,4,1460,656,1,537920480,49,41772,41772,65700,0,13032,0,0,0
i,0x00000000,1680091450.317199,172.16.1.2,37185,172.16.3.2,5201,9923,1448,2,65728,65728,6,6,4,1460,656,1,537920480,49,41772,41772,65700,0,13032,0,0,0
i,0x00000000,1680091450.354847,172.16.1.2,37185,172.16.3.2,5201,9923,1448,2,65728,65728,6,6,4,1460,656,1,537920480,49,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091450.354881,172.16.1.2,37185,172.16.3.2,5201,9923,2896,2,65728,65728,6,6,4,1460,656,1,537920480,49,41772,41772,65700,0,13032,0,0,0
i,0x00000000,1680091450.376432,172.16.1.2,37185,172.16.3.2,5201,9923,2896,2,65728,65728,6,6,4,1460,656,1,537920480,49,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1680091450.376463,172.16.1.2,37185,172.16.3.2,5201,9923,4344,2,65728,65728,6,6,4,1460,656,1,537920480,49,41772,41772,65700,0,14480,0,0,0
i,0x00000000,1680091450.376608,172.16.1.2,37185,172.16.3.2,5201,9923,4344,2,65728,65728,6,6,4,1460,656,1,537920480,49,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1680091450.376626,172.16.1.2,37185,172.16.3.2,5201,9923,5792,2,65728,65728,6,6,4,1460,656,1,537920480,49,41772,41772,65700,0,15928,0,0,0
i,0x00000000,1680091450.410583,172.16.1.2,37185,172.16.3.2,5201,9923,5792,2,65728,65728,6,6,4,1460,656,1,537920480,49,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1680091450.410674,172.16.1.2,37185,172.16.3.2,5201,9923,7240,2,65728,65728,6,6,4,1460,656,1,537920480,49,41772,41772,65700,0,17376,0,0,0
i,0x00000000,1680091450.427629,172.16.1.2,37185,172.16.3.2,5201,9923,7240,2,65728,65728,6,6,4,1460,656,1,537920480,49,41772,41772,65700,0,18824,0,0,0
o,0x00000000,1680091450.427713,172.16.1.2,37185,172.16.3.2,5201,9923,9923,6,52736,65728,6,6,4,1460,630,1,992,52,41772,28740,65700,0,5792,0,0,0
o,0x00000000,1680091450.428013,172.16.1.2,37185,172.16.3.2,5201,9923,9923,6,52736,65728,6,6,4,1460,630,1,992,52,41772,28740,65700,0,7240,0,0,0
i,0x00000000,1680091450.540921,172.16.1.2,37185,172.16.3.2,5201,9923,9923,6,52736,65728,6,6,4,1460,630,1,992,52,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1680091450.541150,172.16.1.2,37185,172.16.3.2,5201,9923,12819,6,64256,65728,6,6,4,1460,624,1,992,51,41772,38876,65700,0,5792,0,0,0
