enable_time_secs=1682074229	enable_time_usecs=232819	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1682074244.172754,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,217472,65728,6,6,4,1460,531,1,992,41,279340,267756,65700,0,98464,0,0,0
o,0x00000000,1682074244.172901,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,217472,65728,6,6,4,1460,531,1,992,41,279340,267756,65700,0,99912,0,0,0
i,0x00000000,1682074244.173089,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,217472,65728,6,6,4,1460,531,1,992,41,279340,267756,65700,0,101360,0,0,0
o,0x00000000,1682074244.173132,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,214592,65728,6,6,4,1460,529,1,992,40,279340,264860,65700,0,98464,0,0,0
o,0x00000000,1682074244.173354,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,214592,65728,6,6,4,1460,529,1,992,40,279340,264860,65700,0,99912,0,0,0
i,0x00000000,1682074244.181388,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,214592,65728,6,6,4,1460,529,1,992,40,279340,279340,65700,0,101360,0,0,0
o,0x00000000,1682074244.181427,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,211712,65728,6,6,4,1460,531,1,992,40,279340,276444,65700,0,98464,0,0,0
o,0x00000000,1682074244.181558,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,211712,65728,6,6,4,1460,531,1,992,40,279340,276444,65700,0,99912,0,0,0
i,0x00000000,1682074244.181662,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,211712,65728,6,6,4,1460,531,1,992,40,279340,276444,65700,0,101360,0,0,0
o,0x00000000,1682074244.181662,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,220352,65728,6,6,4,1460,533,1,992,40,279340,273548,65700,0,98464,0,0,0
o,0x00000000,1682074244.181662,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,220352,65728,6,6,4,1460,533,1,992,40,279340,273548,65700,0,99912,0,0,0
i,0x00000000,1682074244.191243,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,220352,65728,6,6,4,1460,533,1,992,40,279340,279340,65700,0,101360,0,0,0
o,0x00000000,1682074244.191334,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,218880,65728,6,6,4,1460,531,1,992,39,279340,276444,65700,0,98464,0,0,0
o,0x00000000,1682074244.191640,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,218880,65728,6,6,4,1460,531,1,992,39,279340,276444,65700,0,99912,0,0,0
i,0x00000000,1682074244.191783,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,218880,65728,6,6,4,1460,531,1,992,39,279340,276444,65700,0,101360,0,0,0
o,0x00000000,1682074244.191811,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,216000,65728,6,6,4,1460,529,1,992,39,279340,273548,65700,0,98464,0,0,0
o,0x00000000,1682074244.191940,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,216000,65728,6,6,4,1460,529,1,992,39,279340,273548,65700,0,99912,0,0,0
i,0x00000000,1682074244.192055,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,216000,65728,6,6,4,1460,529,1,992,39,279340,273548,65700,0,101360,0,0,0
o,0x00000000,1682074244.192080,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,213120,65728,6,6,4,1460,527,1,992,39,279340,270652,65700,0,98464,0,0,0
o,0x00000000,1682074244.192197,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,213120,65728,6,6,4,1460,527,1,992,39,279340,270652,65700,0,99912,0,0,0
i,0x00000000,1682074244.192329,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,213120,65728,6,6,4,1460,527,1,992,39,279340,270652,65700,0,101360,0,0,0
o,0x00000000,1682074244.192379,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,210240,65728,6,6,4,1460,526,1,992,38,279340,267756,65700,0,98464,0,0,0
o,0x00000000,1682074244.192530,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,210240,65728,6,6,4,1460,526,1,992,38,279340,267756,65700,0,99912,0,0,0
i,0x00000000,1682074244.202084,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,210240,65728,6,6,4,1460,526,1,992,38,279340,279340,65700,0,101360,0,0,0
o,0x00000000,1682074244.202127,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,220352,65728,6,6,4,1460,533,1,992,40,279340,276444,65700,0,98464,0,0,0
o,0x00000000,1682074244.202378,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,220352,65728,6,6,4,1460,533,1,992,40,279340,276444,65700,0,99912,0,0,0
i,0x00000000,1682074244.202529,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,220352,65728,6,6,4,1460,533,1,992,40,279340,276444,65700,0,101360,0,0,0
o,0x00000000,1682074244.202561,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,220352,65728,6,6,4,1460,527,1,992,40,279340,273548,65700,0,98464,0,0,0
o,0x00000000,1682074244.202726,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,220352,65728,6,6,4,1460,527,1,992,40,279340,273548,65700,0,99912,0,0,0
i,0x00000000,1682074244.202977,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,220352,65728,6,6,4,1460,527,1,992,40,279340,273548,65700,0,101360,0,0,0
o,0x00000000,1682074244.203022,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,220352,65728,6,6,4,1460,522,1,992,41,279340,270652,65700,0,98464,0,0,0
o,0x00000000,1682074244.203286,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,220352,65728,6,6,4,1460,522,1,992,41,279340,270652,65700,0,99912,0,0,0
i,0x00000000,1682074244.203559,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,220352,65728,6,6,4,1460,522,1,992,41,279340,270652,65700,0,101360,0,0,0
o,0x00000000,1682074244.203618,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,220352,65728,6,6,4,1460,517,1,992,41,279340,267756,65700,0,98464,0,0,0
o,0x00000000,1682074244.204428,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,220352,65728,6,6,4,1460,517,1,992,41,279340,267756,65700,0,99912,0,0,0
i,0x00000000,1682074244.211976,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,220352,65728,6,6,4,1460,517,1,992,41,279340,279340,65700,0,101360,0,0,0
o,0x00000000,1682074244.212221,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,220352,65728,6,6,4,1460,517,1,992,39,279340,276444,65700,0,98464,0,0,0
o,0x00000000,1682074244.212774,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,220352,65728,6,6,4,1460,517,1,992,39,279340,276444,65700,0,99912,0,0,0
i,0x00000000,1682074244.233011,172.16.1.2,64394,172.16.3.2,5201,86171,102799,38,220352,65728,6,6,4,1460,517,1,992,39,279340,279340,65700,0,101360,0,0,0
o,0x00000000,1682074244.233048,172.16.1.2,64394,172.16.3.2,5201,86171,104259,38,218880,65728,6,6,4,1460,517,1,992,39,279340,276444,65700,0,98464,0,0,0
o,0x00000000,1682074244.233216,172.16.1.2,64394,172.16.3.2,5201,86171,104259,38,218880,65728,6,6,4,1460,517,1,992,39,279340,276444,65700,0,99912,0,0,0
o,0x00000000,1682074244.233376,172.16.1.2,64394,172.16.3.2,5201,86171,104259,38,218880,65728,6,6,4,1460,517,1,992,39,279340,276444,65700,0,101360,0,0,0
o,0x00000000,1682074244.233508,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,218880,65728,6,6,4,1460,517,1,992,39,279340,276444,65700,0,102808,0,0,0
i,0x00000000,1682074244.233664,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,218880,65728,6,6,4,1460,517,1,992,39,279340,276444,65700,0,104256,0,0,0
o,0x00000000,1682074244.233737,172.16.1.2,64394,172.16.3.2,5201,86171,104259,38,218880,65728,6,6,4,1460,517,1,992,38,279340,273548,65700,0,101360,0,0,0
o,0x00000000,1682074244.234091,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,218880,65728,6,6,4,1460,517,1,992,38,279340,273548,65700,0,102808,0,0,0
i,0x00000000,1682074244.234512,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,218880,65728,6,6,4,1460,517,1,992,38,279340,273548,65700,0,104256,0,0,0
o,0x00000000,1682074244.234585,172.16.1.2,64394,172.16.3.2,5201,86171,104259,38,218880,65728,6,6,4,1460,509,1,992,39,279340,270652,65700,0,101360,0,0,0
o,0x00000000,1682074244.235036,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,218880,65728,6,6,4,1460,509,1,992,39,279340,270652,65700,0,102808,0,0,0
i,0x00000000,1682074244.253725,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,218880,65728,6,6,4,1460,509,1,992,39,279340,279340,65700,0,104256,0,0,0
o,0x00000000,1682074244.253765,172.16.1.2,64394,172.16.3.2,5201,86171,104259,38,220352,65728,6,6,4,1460,510,1,992,39,279340,276444,65700,0,101360,0,0,0
o,0x00000000,1682074244.253887,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,220352,65728,6,6,4,1460,510,1,992,39,279340,276444,65700,0,102808,0,0,0
i,0x00000000,1682074244.254003,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,220352,65728,6,6,4,1460,510,1,992,39,279340,276444,65700,0,104256,0,0,0
o,0x00000000,1682074244.254027,172.16.1.2,64394,172.16.3.2,5201,86171,104259,38,220352,65728,6,6,4,1460,503,1,992,39,279340,273548,65700,0,101360,0,0,0
o,0x00000000,1682074244.254141,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,220352,65728,6,6,4,1460,503,1,992,39,279340,273548,65700,0,102808,0,0,0
i,0x00000000,1682074244.261927,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,220352,65728,6,6,4,1460,503,1,992,39,279340,279340,65700,0,104256,0,0,0
o,0x00000000,1682074244.261959,172.16.1.2,64394,172.16.3.2,5201,86171,104259,38,220352,65728,6,6,4,1460,501,1,992,39,279340,276444,65700,0,101360,0,0,0
o,0x00000000,1682074244.262061,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,220352,65728,6,6,4,1460,501,1,992,39,279340,276444,65700,0,102808,0,0,0
i,0x00000000,1682074244.262163,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,220352,65728,6,6,4,1460,501,1,992,39,279340,276444,65700,0,104256,0,0,0
o,0x00000000,1682074244.262180,172.16.1.2,64394,172.16.3.2,5201,86171,104259,38,218880,65728,6,6,4,1460,499,1,992,39,279340,273548,65700,0,101360,0,0,0
o,0x00000000,1682074244.262270,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,218880,65728,6,6,4,1460,499,1,992,39,279340,273548,65700,0,102808,0,0,0
i,0x00000000,1682074244.262368,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,218880,65728,6,6,4,1460,499,1,992,39,279340,273548,65700,0,104256,0,0,0
o,0x00000000,1682074244.262389,172.16.1.2,64394,172.16.3.2,5201,86171,104259,38,216000,65728,6,6,4,1460,497,1,992,38,279340,270652,65700,0,101360,0,0,0
o,0x00000000,1682074244.262492,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,216000,65728,6,6,4,1460,497,1,992,38,279340,270652,65700,0,102808,0,0,0
i,0x00000000,1682074244.271979,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,216000,65728,6,6,4,1460,497,1,992,38,279340,279340,65700,0,104256,0,0,0
o,0x00000000,1682074244.272094,172.16.1.2,64394,172.16.3.2,5201,86171,104259,38,218880,65728,6,6,4,1460,495,1,992,38,279340,276444,65700,0,101360,0,0,0
o,0x00000000,1682074244.272224,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,218880,65728,6,6,4,1460,495,1,992,38,279340,276444,65700,0,102808,0,0,0
i,0x00000000,1682074244.280969,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,218880,65728,6,6,4,1460,495,1,992,38,279340,279340,65700,0,104256,0,0,0
o,0x00000000,1682074244.281636,172.16.1.2,64394,172.16.3.2,5201,86171,104259,38,220352,65728,6,6,4,1460,494,1,992,37,279340,276444,65700,0,101360,0,0,0
o,0x00000000,1682074244.282030,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,220352,65728,6,6,4,1460,494,1,992,37,279340,276444,65700,0,102808,0,0,0
i,0x00000000,1682074244.282458,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,220352,65728,6,6,4,1460,494,1,992,37,279340,276444,65700,0,104256,0,0,0
o,0x00000000,1682074244.282537,172.16.1.2,64394,172.16.3.2,5201,86171,104259,38,217472,65728,6,6,4,1460,497,1,992,38,279340,273548,65700,0,101360,0,0,0
o,0x00000000,1682074244.282830,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,217472,65728,6,6,4,1460,497,1,992,38,279340,273548,65700,0,102808,0,0,0
i,0x00000000,1682074244.291716,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,217472,65728,6,6,4,1460,497,1,992,38,279340,279340,65700,0,104256,0,0,0
o,0x00000000,1682074244.291757,172.16.1.2,64394,172.16.3.2,5201,86171,104259,38,220352,65728,6,6,4,1460,507,1,992,40,279340,276444,65700,0,101360,0,0,0
o,0x00000000,1682074244.291887,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,220352,65728,6,6,4,1460,507,1,992,40,279340,276444,65700,0,102808,0,0,0
i,0x00000000,1682074244.292002,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,220352,65728,6,6,4,1460,507,1,992,40,279340,276444,65700,0,104256,0,0,0
o,0x00000000,1682074244.292026,172.16.1.2,64394,172.16.3.2,5201,86171,104259,38,217472,65728,6,6,4,1460,516,1,992,42,279340,273548,65700,0,101360,0,0,0
o,0x00000000,1682074244.292156,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,217472,65728,6,6,4,1460,516,1,992,42,279340,273548,65700,0,102808,0,0,0
i,0x00000000,1682074244.300935,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,217472,65728,6,6,4,1460,516,1,992,42,279340,279340,65700,0,104256,0,0,0
o,0x00000000,1682074244.301025,172.16.1.2,64394,172.16.3.2,5201,86171,104259,38,220352,65728,6,6,4,1460,524,1,992,42,279340,276444,65700,0,101360,0,0,0
o,0x00000000,1682074244.301369,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,220352,65728,6,6,4,1460,524,1,992,42,279340,276444,65700,0,102808,0,0,0
i,0x00000000,1682074244.301499,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,220352,65728,6,6,4,1460,524,1,992,42,279340,276444,65700,0,104256,0,0,0
o,0x00000000,1682074244.301524,172.16.1.2,64394,172.16.3.2,5201,86171,104259,38,217472,65728,6,6,4,1460,519,1,992,42,279340,273548,65700,0,101360,0,0,0
o,0x00000000,1682074244.301686,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,217472,65728,6,6,4,1460,519,1,992,42,279340,273548,65700,0,102808,0,0,0
i,0x00000000,1682074244.301865,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,217472,65728,6,6,4,1460,519,1,992,42,279340,273548,65700,0,104256,0,0,0
o,0x00000000,1682074244.301896,172.16.1.2,64394,172.16.3.2,5201,86171,104259,38,214592,65728,6,6,4,1460,515,1,992,41,279340,270652,65700,0,101360,0,0,0
o,0x00000000,1682074244.302056,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,214592,65728,6,6,4,1460,515,1,992,41,279340,270652,65700,0,102808,0,0,0
i,0x00000000,1682074244.302210,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,214592,65728,6,6,4,1460,515,1,992,41,279340,270652,65700,0,104256,0,0,0
o,0x00000000,1682074244.302242,172.16.1.2,64394,172.16.3.2,5201,86171,104259,38,211712,65728,6,6,4,1460,511,1,992,41,279340,267756,65700,0,101360,0,0,0
o,0x00000000,1682074244.302396,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,211712,65728,6,6,4,1460,511,1,992,41,279340,267756,65700,0,102808,0,0,0
i,0x00000000,1682074244.310893,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,211712,65728,6,6,4,1460,511,1,992,41,279340,279340,65700,0,104256,0,0,0
o,0x00000000,1682074244.310936,172.16.1.2,64394,172.16.3.2,5201,86171,104259,38,220352,65728,6,6,4,1460,508,1,992,40,279340,276444,65700,0,101360,0,0,0
o,0x00000000,1682074244.311239,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,220352,65728,6,6,4,1460,508,1,992,40,279340,276444,65700,0,102808,0,0,0
i,0x00000000,1682074244.324883,172.16.1.2,64394,172.16.3.2,5201,86171,104259,34,220352,65728,6,6,4,1460,508,1,992,40,279340,279340,65700,0,104256,0,0,0
o,0x00000000,1682074244.324928,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,218880,65728,6,6,4,1460,513,1,992,41,279340,276444,65700,0,101360,0,0,0
o,0x00000000,1682074244.325068,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,218880,65728,6,6,4,1460,513,1,992,41,279340,276444,65700,0,102808,0,0,0
o,0x00000000,1682074244.325347,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,218880,65728,6,6,4,1460,513,1,992,41,279340,276444,65700,0,104256,0,0,0
i,0x00000000,1682074244.334399,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,218880,65728,6,6,4,1460,513,1,992,41,279340,279340,65700,0,105704,0,0,0
o,0x00000000,1682074244.334462,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,218880,65728,6,6,4,1460,513,1,992,39,279340,276444,65700,0,102808,0,0,0
o,0x00000000,1682074244.335083,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,218880,65728,6,6,4,1460,513,1,992,39,279340,276444,65700,0,104256,0,0,0
i,0x00000000,1682074244.335203,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,218880,65728,6,6,4,1460,513,1,992,39,279340,276444,65700,0,105704,0,0,0
o,0x00000000,1682074244.335227,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,216000,65728,6,6,4,1460,513,1,992,39,279340,273548,65700,0,102808,0,0,0
o,0x00000000,1682074244.335341,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,216000,65728,6,6,4,1460,513,1,992,39,279340,273548,65700,0,104256,0,0,0
i,0x00000000,1682074244.335435,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,216000,65728,6,6,4,1460,513,1,992,39,279340,273548,65700,0,105704,0,0,0
o,0x00000000,1682074244.335457,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,218880,65728,6,6,4,1460,513,1,992,38,279340,270652,65700,0,102808,0,0,0
o,0x00000000,1682074244.335781,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,218880,65728,6,6,4,1460,513,1,992,38,279340,270652,65700,0,104256,0,0,0
i,0x00000000,1682074244.340372,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,218880,65728,6,6,4,1460,513,1,992,38,279340,279340,65700,0,105704,0,0,0
o,0x00000000,1682074244.340472,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,218880,65728,6,6,4,1460,513,1,992,37,279340,276444,65700,0,102808,0,0,0
o,0x00000000,1682074244.341028,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,218880,65728,6,6,4,1460,513,1,992,37,279340,276444,65700,0,104256,0,0,0
i,0x00000000,1682074244.342394,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,218880,65728,6,6,4,1460,513,1,992,37,279340,276444,65700,0,105704,0,0,0
o,0x00000000,1682074244.342521,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,216000,65728,6,6,4,1460,517,1,992,38,279340,273548,65700,0,102808,0,0,0
o,0x00000000,1682074244.342905,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,216000,65728,6,6,4,1460,517,1,992,38,279340,273548,65700,0,104256,0,0,0
i,0x00000000,1682074244.352083,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,216000,65728,6,6,4,1460,517,1,992,38,279340,279340,65700,0,105704,0,0,0
o,0x00000000,1682074244.352124,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,218880,65728,6,6,4,1460,521,1,992,39,279340,276444,65700,0,102808,0,0,0
o,0x00000000,1682074244.352223,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,218880,65728,6,6,4,1460,521,1,992,39,279340,276444,65700,0,104256,0,0,0
i,0x00000000,1682074244.361114,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,218880,65728,6,6,4,1460,521,1,992,39,279340,279340,65700,0,105704,0,0,0
o,0x00000000,1682074244.361162,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,220352,65728,6,6,4,1460,528,1,992,40,279340,276444,65700,0,102808,0,0,0
o,0x00000000,1682074244.361294,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,220352,65728,6,6,4,1460,528,1,992,40,279340,276444,65700,0,104256,0,0,0
i,0x00000000,1682074244.361651,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,220352,65728,6,6,4,1460,528,1,992,40,279340,276444,65700,0,105704,0,0,0
o,0x00000000,1682074244.361678,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,217472,65728,6,6,4,1460,530,1,992,40,279340,273548,65700,0,102808,0,0,0
o,0x00000000,1682074244.361795,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,217472,65728,6,6,4,1460,530,1,992,40,279340,273548,65700,0,104256,0,0,0
i,0x00000000,1682074244.361960,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,217472,65728,6,6,4,1460,530,1,992,40,279340,273548,65700,0,105704,0,0,0
o,0x00000000,1682074244.361983,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,214592,65728,6,6,4,1460,532,1,992,39,279340,270652,65700,0,102808,0,0,0
o,0x00000000,1682074244.362094,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,214592,65728,6,6,4,1460,532,1,992,39,279340,270652,65700,0,104256,0,0,0
i,0x00000000,1682074244.362234,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,214592,65728,6,6,4,1460,532,1,992,39,279340,270652,65700,0,105704,0,0,0
o,0x00000000,1682074244.362271,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,218880,65728,6,6,4,1460,534,1,992,39,279340,267756,65700,0,102808,0,0,0
o,0x00000000,1682074244.362478,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,218880,65728,6,6,4,1460,534,1,992,39,279340,267756,65700,0,104256,0,0,0
i,0x00000000,1682074244.380318,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,218880,65728,6,6,4,1460,534,1,992,39,279340,279340,65700,0,105704,0,0,0
o,0x00000000,1682074244.380367,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,220352,65728,6,6,4,1460,540,1,992,40,279340,276444,65700,0,102808,0,0,0
o,0x00000000,1682074244.380518,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,220352,65728,6,6,4,1460,540,1,992,40,279340,276444,65700,0,104256,0,0,0
i,0x00000000,1682074244.380661,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,220352,65728,6,6,4,1460,540,1,992,40,279340,276444,65700,0,105704,0,0,0
o,0x00000000,1682074244.380693,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,217472,65728,6,6,4,1460,541,1,992,40,279340,273548,65700,0,102808,0,0,0
o,0x00000000,1682074244.380871,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,217472,65728,6,6,4,1460,541,1,992,40,279340,273548,65700,0,104256,0,0,0
i,0x00000000,1682074244.392312,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,217472,65728,6,6,4,1460,541,1,992,40,279340,279340,65700,0,105704,0,0,0
o,0x00000000,1682074244.392344,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,220352,65728,6,6,4,1460,550,1,992,41,279340,276444,65700,0,102808,0,0,0
o,0x00000000,1682074244.392454,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,220352,65728,6,6,4,1460,550,1,992,41,279340,276444,65700,0,104256,0,0,0
i,0x00000000,1682074244.392543,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,220352,65728,6,6,4,1460,550,1,992,41,279340,276444,65700,0,105704,0,0,0
o,0x00000000,1682074244.392577,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,217472,65728,6,6,4,1460,558,1,992,43,279340,273548,65700,0,102808,0,0,0
o,0x00000000,1682074244.392668,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,217472,65728,6,6,4,1460,558,1,992,43,279340,273548,65700,0,104256,0,0,0
i,0x00000000,1682074244.412665,172.16.1.2,64394,172.16.3.2,5201,86171,105719,38,217472,65728,6,6,4,1460,558,1,992,43,279340,279340,65700,0,105704,0,0,0
o,0x00000000,1682074244.412720,172.16.1.2,64394,172.16.3.2,5201,86171,107179,38,218880,65728,6,6,4,1460,573,1,992,46,279340,276444,65700,0,102808,0,0,0
