enable_time_secs=1681814596	enable_time_usecs=368393	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
i,0x00000000,1681814606.505802,172.16.1.2,64734,172.16.3.2,5201,23479,10136,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,40544,0,0,0
o,0x00000000,1681814606.505839,172.16.1.2,64734,172.16.3.2,5201,23479,10136,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,40544,0,0,0
i,0x00000000,1681814606.544726,172.16.1.2,64734,172.16.3.2,5201,23479,10136,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,40544,0,0,0
i,0x00000000,1681814606.544750,172.16.1.2,64734,172.16.3.2,5201,23479,11584,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,40544,0,0,0
o,0x00000000,1681814606.544770,172.16.1.2,64734,172.16.3.2,5201,23479,13032,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,40544,0,0,0
i,0x00000000,1681814606.545116,172.16.1.2,64734,172.16.3.2,5201,23479,13032,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,41992,0,0,0
i,0x00000000,1681814606.579680,172.16.1.2,64734,172.16.3.2,5201,23479,13032,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,41992,0,0,0
o,0x00000000,1681814606.579712,172.16.1.2,64734,172.16.3.2,5201,23479,14480,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,41992,0,0,0
i,0x00000000,1681814606.600011,172.16.1.2,64734,172.16.3.2,5201,23479,14480,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,43440,0,0,0
o,0x00000000,1681814606.600051,172.16.1.2,64734,172.16.3.2,5201,23479,15928,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,43440,0,0,0
i,0x00000000,1681814606.631480,172.16.1.2,64734,172.16.3.2,5201,23479,15928,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,43440,0,0,0
i,0x00000000,1681814606.654268,172.16.1.2,64734,172.16.3.2,5201,23479,15928,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,43440,0,0,0
o,0x00000000,1681814606.654416,172.16.1.2,64734,172.16.3.2,5201,23479,17376,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,43440,0,0,0
i,0x00000000,1681814606.681512,172.16.1.2,64734,172.16.3.2,5201,23479,17376,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,44888,0,0,0
i,0x00000000,1681814606.727142,172.16.1.2,64734,172.16.3.2,5201,23479,17376,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,44888,0,0,0
i,0x00000000,1681814606.746543,172.16.1.2,64734,172.16.3.2,5201,23479,17376,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,44888,0,0,0
o,0x00000000,1681814606.746577,172.16.1.2,64734,172.16.3.2,5201,23479,18824,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,44888,0,0,0
i,0x00000000,1681814606.765390,172.16.1.2,64734,172.16.3.2,5201,23479,18824,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,46336,0,0,0
o,0x00000000,1681814606.765425,172.16.1.2,64734,172.16.3.2,5201,23479,20272,6,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,46336,0,0,0
o,0x00000000,1681814606.765549,172.16.1.2,64734,172.16.3.2,5201,23479,20272,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,47784,0,0,0
i,0x00000000,1681814606.784067,172.16.1.2,64734,172.16.3.2,5201,23479,20272,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,49232,0,0,0
o,0x00000000,1681814606.784104,172.16.1.2,64734,172.16.3.2,5201,23479,21720,6,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,49232,0,0,0
o,0x00000000,1681814606.784234,172.16.1.2,64734,172.16.3.2,5201,23479,21720,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,50680,0,0,0
i,0x00000000,1681814606.784333,172.16.1.2,64734,172.16.3.2,5201,23479,21720,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,52128,0,0,0
o,0x00000000,1681814606.784350,172.16.1.2,64734,172.16.3.2,5201,23479,23168,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,52128,0,0,0
i,0x00000000,1681814606.839382,172.16.1.2,64734,172.16.3.2,5201,23479,23168,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,53576,0,0,0
o,0x00000000,1681814606.839506,172.16.1.2,64734,172.16.3.2,5201,23479,24616,6,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,53576,0,0,0
o,0x00000000,1681814606.840113,172.16.1.2,64734,172.16.3.2,5201,23479,24616,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,55024,0,0,0
i,0x00000000,1681814606.840703,172.16.1.2,64734,172.16.3.2,5201,23479,24616,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,56472,0,0,0
o,0x00000000,1681814606.840805,172.16.1.2,64734,172.16.3.2,5201,23479,26064,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,56472,0,0,0
i,0x00000000,1681814606.884852,172.16.1.2,64734,172.16.3.2,5201,23479,26064,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,57920,0,0,0
o,0x00000000,1681814606.884898,172.16.1.2,64734,172.16.3.2,5201,23479,27512,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,57920,0,0,0
i,0x00000000,1681814606.933522,172.16.1.2,64734,172.16.3.2,5201,23479,27512,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,59368,0,0,0
o,0x00000000,1681814606.933941,172.16.1.2,64734,172.16.3.2,5201,23479,28960,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,59368,0,0,0
i,0x00000000,1681814606.944552,172.16.1.2,64734,172.16.3.2,5201,23479,28960,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,60816,0,0,0
o,0x00000000,1681814606.944644,172.16.1.2,64734,172.16.3.2,5201,23479,30408,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,60816,0,0,0
i,0x00000000,1681814606.964650,172.16.1.2,64734,172.16.3.2,5201,23479,30408,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1681814606.964768,172.16.1.2,64734,172.16.3.2,5201,23479,31856,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,62264,0,0,0
i,0x00000000,1681814607.014688,172.16.1.2,64734,172.16.3.2,5201,23479,31856,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1681814607.014737,172.16.1.2,64734,172.16.3.2,5201,23479,33304,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1681814607.026330,172.16.1.2,64734,172.16.3.2,5201,23479,33304,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1681814607.055131,172.16.1.2,64734,172.16.3.2,5201,23479,34752,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1681814607.055190,172.16.1.2,64734,172.16.3.2,5201,23479,36200,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1681814607.076134,172.16.1.2,64734,172.16.3.2,5201,23479,37648,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1681814607.109287,172.16.1.2,64734,172.16.3.2,5201,23479,39096,2,65728,65728,6,6,4,1460,1185,1,1613767648,88,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1681814607.149937,172.16.1.2,64734,172.16.3.2,5201,28349,1448,2,65728,65728,6,6,4,1460,1185,1,1075848161,156,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1681814607.150560,172.16.1.2,64734,172.16.3.2,5201,28349,1448,2,65728,65728,6,6,4,1460,1185,1,1075848160,156,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1681814607.150661,172.16.1.2,64734,172.16.3.2,5201,23479,37648,6,65728,65728,6,6,4,1460,1185,1,1613759456,156,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1681814607.151274,172.16.1.2,64734,172.16.3.2,5201,23479,37648,6,65728,65728,6,6,4,1460,1185,1,1613759456,156,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1681814607.151805,172.16.1.2,64734,172.16.3.2,5201,23479,37648,6,65728,65728,6,6,4,1460,1185,1,1613759456,156,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1681814607.152156,172.16.1.2,64734,172.16.3.2,5201,23479,37648,6,65728,65728,6,6,4,1460,1185,1,1613759456,156,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1681814607.152496,172.16.1.2,64734,172.16.3.2,5201,23479,37648,2,65728,65728,6,6,4,1460,1185,1,1613759456,156,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1681814607.152587,172.16.1.2,64734,172.16.3.2,5201,23479,37648,2,65728,65728,6,6,4,1460,1185,1,1613759456,156,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1681814607.152688,172.16.1.2,64734,172.16.3.2,5201,23479,37648,2,65728,65728,6,6,4,1460,1185,1,1613759456,156,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1681814607.152710,172.16.1.2,64734,172.16.3.2,5201,23479,39096,2,65728,65728,6,6,4,1460,1185,1,1613759456,156,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1681814607.181797,172.16.1.2,64734,172.16.3.2,5201,23479,40544,2,65728,65728,6,6,4,1460,1185,1,1613759456,156,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1681814607.336949,172.16.1.2,64734,172.16.3.2,5201,23479,41992,2,65728,65728,6,6,4,1460,1185,1,1613759456,156,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1681814607.337060,172.16.1.2,64734,172.16.3.2,5201,23479,41992,2,65728,65728,6,6,4,1460,1185,1,1613759457,156,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1681814607.346691,172.16.1.2,64734,172.16.3.2,5201,23479,41992,2,59968,65728,6,6,4,1460,1109,1,1613759456,96,82732,82732,65700,0,59936,0,0,0
o,0x00000000,1681814607.346740,172.16.1.2,64734,172.16.3.2,5201,23479,41992,6,65728,65728,6,6,4,1460,1109,1,1613759456,96,82732,82732,65700,0,59936,0,0,0
o,0x00000000,1681814607.346964,172.16.1.2,64734,172.16.3.2,5201,23479,41992,6,65728,65728,6,6,4,1460,1109,1,1613759456,96,82732,82732,65700,0,61384,0,0,0
o,0x00000000,1681814607.347252,172.16.1.2,64734,172.16.3.2,5201,23479,41992,6,65728,65728,6,6,4,1460,1109,1,1613759456,96,82732,82732,65700,0,62832,0,0,0
o,0x00000000,1681814607.347724,172.16.1.2,64734,172.16.3.2,5201,23479,41992,2,65728,65728,6,6,4,1460,1109,1,1613759456,96,82732,82732,65700,0,64280,0,0,0
i,0x00000000,1681814607.367197,172.16.1.2,64734,172.16.3.2,5201,23479,41992,2,65728,65728,6,6,4,1460,1109,1,1613759456,96,82732,82732,65700,0,65728,0,0,0
i,0x00000000,1681814607.367220,172.16.1.2,64734,172.16.3.2,5201,23479,41992,2,65728,65728,6,6,4,1460,1109,1,1613759456,96,82732,82732,65700,0,65728,0,0,0
i,0x00000000,1681814607.367234,172.16.1.2,64734,172.16.3.2,5201,23479,41992,2,65728,65728,6,6,4,1460,1109,1,1613759456,96,82732,82732,65700,0,65728,0,0,0
i,0x00000000,1681814607.367272,172.16.1.2,64734,172.16.3.2,5201,23479,41992,2,65728,65728,6,6,4,1460,1109,1,1613759456,96,82732,82732,65700,0,65728,0,0,0
o,0x00000000,1681814607.367300,172.16.1.2,64734,172.16.3.2,5201,23479,42560,2,65728,65728,6,6,4,1460,1109,1,1613759457,96,82732,82732,65700,0,65728,0,0,0
i,0x00000000,1681814607.399006,172.16.1.2,64734,172.16.3.2,5201,23479,42560,2,59968,65728,6,6,4,1460,1055,1,1613759456,98,82732,82732,65700,0,59936,0,0,0
i,0x00000000,1681814607.399515,172.16.1.2,64734,172.16.3.2,5201,23479,23479,2,36800,65728,6,6,4,1460,1020,1,1075839968,94,82732,53772,65700,0,30976,0,0,0
i,0x00000000,1681814607.476933,172.16.1.2,64734,172.16.3.2,5201,23479,23479,2,65728,65728,6,6,4,1460,1020,1,1075839968,94,82732,82732,65700,0,30976,0,0,0
o,0x00000000,1681814607.477045,172.16.1.2,64734,172.16.3.2,5201,9951,1448,2,65728,65728,6,6,4,1460,1020,1,1613759456,94,82732,82732,65700,0,30976,0,0,0
i,0x00000000,1681814607.503855,172.16.1.2,64734,172.16.3.2,5201,9951,1448,2,65728,65728,6,6,4,1460,1020,1,1613759456,94,82732,82732,65700,0,30976,0,0,0
o,0x00000000,1681814607.504041,172.16.1.2,64734,172.16.3.2,5201,9951,2896,2,65728,65728,6,6,4,1460,1020,1,1613759456,94,82732,82732,65700,0,30976,0,0,0
i,0x00000000,1681814607.504286,172.16.1.2,64734,172.16.3.2,5201,9951,2896,2,65728,65728,6,6,4,1460,1020,1,1613759456,94,82732,82732,65700,0,32424,0,0,0
o,0x00000000,1681814607.504407,172.16.1.2,64734,172.16.3.2,5201,9951,4344,2,65728,65728,6,6,4,1460,1020,1,1613759456,94,82732,82732,65700,0,32424,0,0,0
i,0x00000000,1681814607.504645,172.16.1.2,64734,172.16.3.2,5201,9951,4344,2,65728,65728,6,6,4,1460,1020,1,1613759456,94,82732,82732,65700,0,33872,0,0,0
o,0x00000000,1681814607.504745,172.16.1.2,64734,172.16.3.2,5201,9951,5792,2,65728,65728,6,6,4,1460,1020,1,1613759456,94,82732,82732,65700,0,33872,0,0,0
i,0x00000000,1681814607.538689,172.16.1.2,64734,172.16.3.2,5201,9951,5792,2,65728,65728,6,6,4,1460,1020,1,1613759456,94,82732,82732,65700,0,35320,0,0,0
o,0x00000000,1681814607.538745,172.16.1.2,64734,172.16.3.2,5201,9951,7240,2,65728,65728,6,6,4,1460,1020,1,1613759456,94,82732,82732,65700,0,35320,0,0,0
i,0x00000000,1681814607.637307,172.16.1.2,64734,172.16.3.2,5201,9951,7240,2,65728,65728,6,6,4,1460,1020,1,1613759456,94,82732,82732,65700,0,36768,0,0,0
o,0x00000000,1681814607.637401,172.16.1.2,64734,172.16.3.2,5201,9951,9729,6,34752,65728,6,6,4,1460,957,1,1075839968,97,82732,51756,65700,0,5792,0,0,0
o,0x00000000,1681814607.637725,172.16.1.2,64734,172.16.3.2,5201,9951,9729,6,34752,65728,6,6,4,1460,957,1,1075839968,97,82732,51756,65700,0,7240,0,0,0
i,0x00000000,1681814607.645113,172.16.1.2,64734,172.16.3.2,5201,9951,9729,6,34752,65728,6,6,4,1460,957,1,1075839968,97,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1681814607.645180,172.16.1.2,64734,172.16.3.2,5201,9951,10136,2,34752,65728,6,6,4,1460,957,1,1075839968,97,82732,82732,65700,0,8688,0,0,0
i,0x00000000,1681814607.687175,172.16.1.2,64734,172.16.3.2,5201,9951,9729,2,34752,65728,6,6,4,1460,957,1,1075839968,97,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1681814607.687407,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,62848,65728,6,6,4,1460,910,1,1075839968,96,82732,79836,65700,0,7240,0,0,0
o,0x00000000,1681814607.687566,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,62848,65728,6,6,4,1460,910,1,1075839968,96,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814607.687683,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,62848,65728,6,6,4,1460,910,1,1075839968,96,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814607.735093,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,62848,65728,6,6,4,1460,910,1,1075839968,96,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814607.735403,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,889,1,1075839968,89,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814607.735672,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,889,1,1075839968,89,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814607.785810,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,889,1,1075839968,89,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814607.786061,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,834,1,1075839968,90,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814607.786221,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,834,1,1075839968,90,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814607.857057,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,834,1,1075839968,90,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814607.857124,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,814,1,1075839968,84,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814607.857402,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,814,1,1075839968,84,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814607.906290,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,814,1,1075839968,84,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814607.906360,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,801,1,1075839968,77,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814607.906673,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,801,1,1075839968,77,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814607.927725,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,801,1,1075839968,77,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814607.927961,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,777,1,1075839968,74,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814607.928096,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,777,1,1075839968,74,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814607.959723,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,777,1,1075839968,74,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814607.959772,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,748,1,1075839968,73,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814607.959914,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,748,1,1075839968,73,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814608.044139,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,748,1,1075839968,73,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814608.044361,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,731,1,1075839968,69,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814608.045114,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,731,1,1075839968,69,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814608.084247,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,731,1,1075839968,69,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814608.084428,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,712,1,1075839968,67,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814608.084654,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,712,1,1075839968,67,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814608.150241,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,712,1,1075839968,67,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814608.150374,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,711,1,1075839968,61,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814608.150983,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,711,1,1075839968,61,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814608.178358,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,711,1,1075839968,61,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814608.178609,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,65728,65728,6,6,4,1460,711,1,1075839968,56,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1681814608.231117,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,65728,65728,6,6,4,1460,711,1,1075839968,56,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1681814608.231147,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,731,1,1075839968,58,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1681814608.231252,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,731,1,1075839968,58,82732,78388,65700,0,10136,0,0,0
i,0x00000000,1681814608.277266,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,731,1,1075839968,58,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814608.277413,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,728,1,1075839968,55,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814608.277706,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,728,1,1075839968,55,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814608.304789,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,728,1,1075839968,55,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814608.304835,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,65728,65728,6,6,4,1460,725,1,1075839968,53,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1681814608.334095,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,65728,65728,6,6,4,1460,725,1,1075839968,53,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1681814608.334344,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,711,1,1075839968,53,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1681814608.334626,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,711,1,1075839968,53,82732,78388,65700,0,10136,0,0,0
i,0x00000000,1681814608.375441,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,711,1,1075839968,53,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814608.375635,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,699,1,1075839968,53,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814608.375859,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,699,1,1075839968,53,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814608.424404,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,699,1,1075839968,53,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814608.424802,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,692,1,1075839968,52,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814608.425191,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,692,1,1075839968,52,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814608.476510,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,692,1,1075839968,52,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814608.476576,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,686,1,1075839968,51,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814608.476747,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,686,1,1075839968,51,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814608.524274,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,686,1,1075839968,51,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814608.524431,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,673,1,1075839968,51,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814608.524851,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,673,1,1075839968,51,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814608.588219,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,64256,65728,6,6,4,1460,673,1,1075839968,51,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814608.588574,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,65728,65728,6,6,4,1460,673,1,1075839968,49,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1681814608.605918,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,65728,65728,6,6,4,1460,673,1,1075839968,49,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1681814608.606247,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,65728,65728,6,6,4,1460,681,1,1075839968,49,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814608.634295,172.16.1.2,64734,172.16.3.2,5201,9951,12625,6,65728,65728,6,6,4,1460,681,1,1075839968,49,82732,82732,65700,0,11584,0,0,0
