enable_time_secs=1680090703	enable_time_usecs=262373	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1680090710.067853,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,842,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090710.068078,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,842,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090710.068341,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,842,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090710.068387,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,837,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090710.068596,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,837,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090710.087316,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,837,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090710.087479,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,837,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090710.087629,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,837,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090710.106462,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,837,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090710.106492,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,845,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090710.106609,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,845,1,992,51,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090710.106699,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,845,1,992,51,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090710.106722,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,844,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090710.106840,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,844,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090710.127502,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,844,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090710.127515,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090710.127527,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090710.127538,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090710.127549,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090710.128183,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090710.148390,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090710.148577,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,831,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090710.148723,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,831,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090710.167744,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,831,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090710.167850,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,836,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090710.167963,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,836,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090710.168051,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,836,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090710.168075,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,832,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090710.168168,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,832,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090710.187757,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,832,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090710.187790,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,828,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090710.187913,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,828,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090710.188014,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,828,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090710.188036,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,825,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090710.188132,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,825,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090710.206860,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,825,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090710.206956,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,822,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090710.207067,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,822,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090710.227883,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,822,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090710.227908,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,828,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090710.228063,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,828,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090710.228162,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,828,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090710.228181,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,829,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090710.228269,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,829,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090710.247927,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,829,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090710.247950,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,826,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090710.248045,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,826,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090710.248265,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,826,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090710.248282,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,823,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090710.248371,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,823,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090710.273191,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,823,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090710.273326,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,825,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090710.273548,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,825,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090710.286531,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,825,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090710.286559,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,830,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090710.286683,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,830,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090710.286795,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,830,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090710.286817,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,827,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090710.286935,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,827,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090710.308672,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,827,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090710.308825,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,828,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090710.308968,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,828,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090710.309591,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,828,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090710.309615,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,829,1,992,48,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090710.309752,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,829,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090710.327166,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,829,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090710.327190,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,830,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090710.327314,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,830,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090710.348285,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,830,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090710.348327,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090710.348488,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090710.348648,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090710.348695,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090710.348829,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090710.367034,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090710.367081,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090710.367203,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090710.367311,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,48,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090710.367330,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,839,1,992,48,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090710.367483,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,839,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090710.387372,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,839,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090710.387494,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,839,1,992,47,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090710.387619,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,839,1,992,47,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090710.406858,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,839,1,992,47,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090710.406983,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,847,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090710.407140,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,847,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090710.407263,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,847,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090710.407304,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,846,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090710.407412,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,846,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090710.427067,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,846,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090710.427181,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,845,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090710.427307,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,845,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090710.427432,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,845,1,992,48,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090710.427451,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,844,1,992,48,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090710.427567,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,844,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090710.448274,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,844,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090710.448383,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,843,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090710.448490,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,843,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090710.467447,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,843,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090710.467558,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,850,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090710.467669,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,850,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090710.467796,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,850,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090710.467815,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,848,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090710.467954,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,848,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090710.486743,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,848,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090710.486781,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090710.486913,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090710.487004,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090710.487024,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,845,1,992,48,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090710.487117,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,845,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090710.507865,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,845,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090710.508000,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,844,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090710.508239,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,844,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090710.526825,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,844,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090710.526946,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,851,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090710.527084,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,851,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090710.527197,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,851,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090710.527215,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,845,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090710.527331,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,845,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090710.547785,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,845,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090710.547892,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,844,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090710.547986,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,844,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090710.548092,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,844,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090710.548111,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,843,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090710.548201,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,843,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090710.567458,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,843,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090710.567490,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,838,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090710.567612,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,838,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090710.587087,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,838,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090710.587109,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,842,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090710.587204,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,842,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090710.587292,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,842,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090710.587311,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,837,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090710.587411,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,837,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090710.608448,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,837,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090710.608472,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,833,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090710.608576,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,833,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090710.608666,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,833,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090710.608685,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,829,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090710.608787,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,829,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090710.628092,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,829,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090710.628218,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,826,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090710.628347,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,826,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090710.655482,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,826,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090710.655518,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090710.655645,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,51,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090710.655751,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,51,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090710.655796,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090710.655899,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090710.667389,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090710.667422,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,831,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090710.667660,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,831,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090710.667752,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,831,1,992,49,82732,79836,65700,0,62264,0,0,0
