enable_time_secs=1682517998	enable_time_usecs=395499	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1682518010.627565,172.16.1.2,34791,172.16.3.2,5102,45078,26101,6,64256,65728,6,6,4,1460,709,1,992,74,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1682518010.627954,172.16.1.2,34791,172.16.3.2,5102,45078,26101,6,64256,65728,6,6,4,1460,709,1,992,74,58156,47068,65700,0,21720,0,0,0
o,0x00000000,1682518010.628323,172.16.1.2,34791,172.16.3.2,5102,45078,26101,6,64256,65728,6,6,4,1460,709,1,992,74,58156,47068,65700,0,23168,0,0,0
o,0x00000000,1682518010.628750,172.16.1.2,34791,172.16.3.2,5102,45078,26101,6,64256,65728,6,6,4,1460,709,1,992,74,58156,47068,65700,0,24616,0,0,0
i,0x00000000,1682518010.658598,172.16.1.2,34791,172.16.3.2,5102,45078,26101,6,64256,65728,6,6,4,1460,709,1,992,74,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1682518010.658629,172.16.1.2,34791,172.16.3.2,5102,45078,28997,6,64256,65728,6,6,4,1460,761,1,992,81,58156,55260,65700,0,23168,0,0,0
o,0x00000000,1682518010.658738,172.16.1.2,34791,172.16.3.2,5102,45078,28997,6,64256,65728,6,6,4,1460,761,1,992,81,58156,55260,65700,0,24616,0,0,0
o,0x00000000,1682518010.658857,172.16.1.2,34791,172.16.3.2,5102,45078,28997,6,64256,65728,6,6,4,1460,761,1,992,81,58156,55260,65700,0,26064,0,0,0
o,0x00000000,1682518010.658976,172.16.1.2,34791,172.16.3.2,5102,45078,28997,6,64256,65728,6,6,4,1460,761,1,992,81,66348,55260,65700,0,27512,0,0,0
i,0x00000000,1682518010.686311,172.16.1.2,38368,172.16.3.2,5101,27336,1448,2,64256,65728,6,6,4,1460,1928,1,1075848160,248,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1682518010.686435,172.16.1.2,38368,172.16.3.2,5101,27336,2908,6,4928,65728,6,6,4,1460,1743,1,1075848160,161,82732,21916,65700,0,2896,0,0,0
o,0x00000000,1682518010.686704,172.16.1.2,38368,172.16.3.2,5101,27336,2908,6,4928,65728,6,6,4,1460,1743,1,1075848160,161,82732,21916,65700,0,2896,0,0,0
i,0x00000000,1682518010.696631,172.16.1.2,38368,172.16.3.2,5101,27336,2908,6,4928,65728,6,6,4,1460,1743,1,1075848160,161,82732,82732,65700,0,2896,0,0,0
o,0x00000000,1682518010.696664,172.16.1.2,38368,172.16.3.2,5101,27336,4344,2,4928,65728,6,6,4,1460,1743,1,1075848160,161,82732,82732,65700,0,2896,0,0,0
i,0x00000000,1682518010.801410,172.16.1.2,34791,172.16.3.2,5102,45078,28997,6,64256,65728,6,6,4,1460,761,1,992,81,66348,66348,65700,0,28960,0,0,0
o,0x00000000,1682518010.801980,172.16.1.2,34791,172.16.3.2,5102,45078,30445,6,65728,65728,6,6,4,1460,766,1,992,73,66348,64900,65700,0,27512,0,0,0
o,0x00000000,1682518010.802673,172.16.1.2,34791,172.16.3.2,5102,45078,30445,6,65728,65728,6,6,4,1460,766,1,992,73,66348,64900,65700,0,28960,0,0,0
i,0x00000000,1682518010.868982,172.16.1.2,38368,172.16.3.2,5101,27336,2908,2,4928,65728,6,6,4,1460,1743,1,1075848160,161,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1682518010.869126,172.16.1.2,38368,172.16.3.2,5101,27336,5804,6,64256,65728,6,6,4,1460,1602,1,1075848160,170,82732,79836,65700,0,1448,0,0,0
o,0x00000000,1682518010.869822,172.16.1.2,38368,172.16.3.2,5101,27336,5804,6,64256,65728,6,6,4,1460,1602,1,1075848160,170,82732,79836,65700,0,2896,0,0,0
o,0x00000000,1682518010.870431,172.16.1.2,38368,172.16.3.2,5101,27336,5804,6,64256,65728,6,6,4,1460,1602,1,1075848160,170,82732,79836,65700,0,4344,0,0,0
i,0x00000000,1682518010.969219,172.16.1.2,38368,172.16.3.2,5101,27336,5804,6,64256,65728,6,6,4,1460,1602,1,1075848160,170,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1682518010.969324,172.16.1.2,38368,172.16.3.2,5101,27336,7252,6,65728,65728,6,6,4,1460,1510,1,1075848160,165,82732,81284,65700,0,4344,0,0,0
o,0x00000000,1682518010.969482,172.16.1.2,38368,172.16.3.2,5101,27336,7252,6,65728,65728,6,6,4,1460,1510,1,1075848160,165,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1682518010.969713,172.16.1.2,34791,172.16.3.2,5102,45078,30445,6,65728,65728,6,6,4,1460,766,1,992,73,66348,64900,65700,0,30408,0,0,0
o,0x00000000,1682518010.969792,172.16.1.2,34791,172.16.3.2,5102,45078,31893,6,65728,65728,6,6,4,1460,839,1,992,86,66348,63452,65700,0,28960,0,0,0
o,0x00000000,1682518010.970166,172.16.1.2,34791,172.16.3.2,5102,45078,31893,6,65728,65728,6,6,4,1460,839,1,992,86,66348,63452,65700,0,30408,0,0,0
i,0x00000000,1682518011.046732,172.16.1.2,34791,172.16.3.2,5102,45078,31893,6,65728,65728,6,6,4,1460,839,1,992,86,74540,74540,65700,0,31856,0,0,0
o,0x00000000,1682518011.046763,172.16.1.2,34791,172.16.3.2,5102,45078,34789,6,64256,65728,6,6,4,1460,931,1,992,102,74540,71644,65700,0,28960,0,0,0
o,0x00000000,1682518011.046868,172.16.1.2,34791,172.16.3.2,5102,45078,34789,6,64256,65728,6,6,4,1460,931,1,992,102,74540,71644,65700,0,30408,0,0,0
o,0x00000000,1682518011.046957,172.16.1.2,34791,172.16.3.2,5102,45078,34789,6,64256,65728,6,6,4,1460,931,1,992,102,74540,71644,65700,0,31856,0,0,0
o,0x00000000,1682518011.047063,172.16.1.2,34791,172.16.3.2,5102,45078,34789,6,64256,65728,6,6,4,1460,931,1,992,102,74540,71644,65700,0,33304,0,0,0
i,0x00000000,1682518011.066369,172.16.1.2,38368,172.16.3.2,5101,27336,7252,6,65728,65728,6,6,4,1460,1510,1,1075848160,165,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1682518011.066402,172.16.1.2,38368,172.16.3.2,5101,27336,10148,6,64256,65728,6,6,4,1460,1394,1,1075848160,166,82732,78388,65700,0,4344,0,0,0
o,0x00000000,1682518011.066610,172.16.1.2,38368,172.16.3.2,5101,27336,10148,6,64256,65728,6,6,4,1460,1394,1,1075848160,166,82732,78388,65700,0,5792,0,0,0
o,0x00000000,1682518011.066752,172.16.1.2,38368,172.16.3.2,5101,27336,10148,6,64256,65728,6,6,4,1460,1394,1,1075848160,166,82732,78388,65700,0,7240,0,0,0
o,0x00000000,1682518011.066865,172.16.1.2,38368,172.16.3.2,5101,27336,10148,6,64256,65728,6,6,4,1460,1394,1,1075848160,166,82732,78388,65700,0,8688,0,0,0
i,0x00000000,1682518011.108140,172.16.1.2,34791,172.16.3.2,5102,45078,34789,6,64256,65728,6,6,4,1460,931,1,992,102,74540,74540,65700,0,34752,0,0,0
o,0x00000000,1682518011.108300,172.16.1.2,34791,172.16.3.2,5102,45078,36237,6,65728,65728,6,6,4,1460,1031,1,992,117,74540,73092,65700,0,33304,0,0,0
o,0x00000000,1682518011.108941,172.16.1.2,34791,172.16.3.2,5102,45078,36237,6,65728,65728,6,6,4,1460,1031,1,992,117,74540,73092,65700,0,34752,0,0,0
i,0x00000000,1682518011.132223,172.16.1.2,38368,172.16.3.2,5101,27336,10148,6,64256,65728,6,6,4,1460,1394,1,1075848160,166,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1682518011.132379,172.16.1.2,38368,172.16.3.2,5101,27336,11596,6,65728,65728,6,6,4,1460,1320,1,1075848160,157,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1682518011.132872,172.16.1.2,38368,172.16.3.2,5101,27336,11596,6,65728,65728,6,6,4,1460,1320,1,1075848160,157,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1682518011.173968,172.16.1.2,38368,172.16.3.2,5101,27336,11596,6,65728,65728,6,6,4,1460,1320,1,1075848160,157,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1682518011.174117,172.16.1.2,38368,172.16.3.2,5101,27336,14492,6,64256,65728,6,6,4,1460,1231,1,1075848160,152,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1682518011.174777,172.16.1.2,38368,172.16.3.2,5101,27336,14492,6,64256,65728,6,6,4,1460,1231,1,1075848160,152,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1682518011.175869,172.16.1.2,38368,172.16.3.2,5101,27336,14492,6,64256,65728,6,6,4,1460,1231,1,1075848160,152,82732,78388,65700,0,11584,0,0,0
o,0x00000000,1682518011.176192,172.16.1.2,38368,172.16.3.2,5101,27336,14492,6,64256,65728,6,6,4,1460,1231,1,1075848160,152,82732,78388,65700,0,13032,0,0,0
i,0x00000000,1682518011.198067,172.16.1.2,34791,172.16.3.2,5102,45078,36237,6,65728,65728,6,6,4,1460,1031,1,992,117,74540,73092,65700,0,36200,0,0,0
o,0x00000000,1682518011.198202,172.16.1.2,34791,172.16.3.2,5102,45078,39133,6,64256,65728,6,6,4,1460,1155,1,992,136,82732,70196,65700,0,33304,0,0,0
o,0x00000000,1682518011.198661,172.16.1.2,34791,172.16.3.2,5102,45078,39133,6,64256,65728,6,6,4,1460,1155,1,992,136,82732,70196,65700,0,34752,0,0,0
o,0x00000000,1682518011.199586,172.16.1.2,34791,172.16.3.2,5102,45078,39133,6,64256,65728,6,6,4,1460,1155,1,992,136,82732,70196,65700,0,36200,0,0,0
o,0x00000000,1682518011.199858,172.16.1.2,34791,172.16.3.2,5102,45078,39133,6,64256,65728,6,6,4,1460,1155,1,992,136,82732,70196,65700,0,37648,0,0,0
i,0x00000000,1682518011.260578,172.16.1.2,34791,172.16.3.2,5102,45078,39133,6,64256,65728,6,6,4,1460,1155,1,992,136,82732,82732,65700,0,39096,0,0,0
o,0x00000000,1682518011.260608,172.16.1.2,34791,172.16.3.2,5102,45078,42029,6,64256,65728,6,6,4,1460,1287,1,992,153,82732,79836,65700,0,36200,0,0,0
o,0x00000000,1682518011.260712,172.16.1.2,34791,172.16.3.2,5102,45078,42029,6,64256,65728,6,6,4,1460,1287,1,992,153,82732,79836,65700,0,37648,0,0,0
o,0x00000000,1682518011.260812,172.16.1.2,34791,172.16.3.2,5102,45078,42029,6,64256,65728,6,6,4,1460,1287,1,992,153,82732,79836,65700,0,39096,0,0,0
o,0x00000000,1682518011.260912,172.16.1.2,34791,172.16.3.2,5102,45078,42029,6,64256,65728,6,6,4,1460,1287,1,992,153,82732,79836,65700,0,40544,0,0,0
i,0x00000000,1682518011.329034,172.16.1.2,34791,172.16.3.2,5102,45078,42029,6,64256,65728,6,6,4,1460,1287,1,992,153,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1682518011.329189,172.16.1.2,34791,172.16.3.2,5102,45078,44925,6,64256,65728,6,6,4,1460,1419,1,992,167,82732,79836,65700,0,39096,0,0,0
o,0x00000000,1682518011.329898,172.16.1.2,34791,172.16.3.2,5102,45078,44925,6,64256,65728,6,6,4,1460,1419,1,992,167,82732,79836,65700,0,40544,0,0,0
o,0x00000000,1682518011.330506,172.16.1.2,34791,172.16.3.2,5102,45078,44925,6,64256,65728,6,6,4,1460,1419,1,992,167,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1682518011.331073,172.16.1.2,34791,172.16.3.2,5102,45078,44925,6,64256,65728,6,6,4,1460,1419,1,992,167,82732,79836,65700,0,43440,0,0,0
i,0x00000000,1682518011.337520,172.16.1.2,38368,172.16.3.2,5101,27336,14492,6,64256,65728,6,6,4,1460,1231,1,1075848160,152,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1682518011.337613,172.16.1.2,38368,172.16.3.2,5101,27336,15940,6,65728,65728,6,6,4,1460,1190,1,1075848160,138,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1682518011.338162,172.16.1.2,38368,172.16.3.2,5101,27336,15940,6,65728,65728,6,6,4,1460,1190,1,1075848160,138,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1682518011.390484,172.16.1.2,38368,172.16.3.2,5101,27336,15940,6,65728,65728,6,6,4,1460,1190,1,1075848160,138,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1682518011.391306,172.16.1.2,38368,172.16.3.2,5101,27336,18836,6,64256,65728,6,6,4,1460,1170,1,1075848160,122,82732,78388,65700,0,13032,0,0,0
o,0x00000000,1682518011.391981,172.16.1.2,38368,172.16.3.2,5101,27336,18836,6,64256,65728,6,6,4,1460,1170,1,1075848160,122,82732,78388,65700,0,14480,0,0,0
o,0x00000000,1682518011.392684,172.16.1.2,38368,172.16.3.2,5101,27336,18836,6,64256,65728,6,6,4,1460,1170,1,1075848160,122,82732,78388,65700,0,15928,0,0,0
o,0x00000000,1682518011.393361,172.16.1.2,38368,172.16.3.2,5101,27336,18836,6,64256,65728,6,6,4,1460,1170,1,1075848160,122,82732,78388,65700,0,17376,0,0,0
i,0x00000000,1682518011.396478,172.16.1.2,34791,172.16.3.2,5102,45078,44925,6,64256,65728,6,6,4,1460,1419,1,992,167,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1682518011.396604,172.16.1.2,34791,172.16.3.2,5102,45078,47821,6,64256,65728,6,6,4,1460,1558,1,992,180,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1682518011.398846,172.16.1.2,34791,172.16.3.2,5102,45078,47821,6,64256,65728,6,6,4,1460,1558,1,992,180,82732,79836,65700,0,43440,0,0,0
o,0x00000000,1682518011.399452,172.16.1.2,34791,172.16.3.2,5102,45078,47821,6,64256,65728,6,6,4,1460,1558,1,992,180,82732,79836,65700,0,44888,0,0,0
o,0x00000000,1682518011.400138,172.16.1.2,34791,172.16.3.2,5102,45078,47821,6,64256,65728,6,6,4,1460,1558,1,992,180,82732,79836,65700,0,46336,0,0,0
i,0x00000000,1682518011.453680,172.16.1.2,34791,172.16.3.2,5102,45078,47821,6,64256,65728,6,6,4,1460,1558,1,992,180,82732,82732,65700,0,47784,0,0,0
o,0x00000000,1682518011.453894,172.16.1.2,34791,172.16.3.2,5102,45078,47821,6,64256,65728,6,6,4,1460,1692,1,992,190,82732,79836,65700,0,44888,0,0,0
o,0x00000000,1682518011.454524,172.16.1.2,34791,172.16.3.2,5102,45078,47821,6,64256,65728,6,6,4,1460,1692,1,992,190,82732,79836,65700,0,46336,0,0,0
i,0x00000000,1682518011.512922,172.16.1.2,34791,172.16.3.2,5102,45078,47821,6,64256,65728,6,6,4,1460,1692,1,992,190,82732,82732,65700,0,47784,0,0,0
o,0x00000000,1682518011.513899,172.16.1.2,34791,172.16.3.2,5102,45078,47821,6,65728,65728,6,6,4,1460,1833,1,992,200,82732,81284,65700,0,46336,0,0,0
i,0x00000000,1682518011.551801,172.16.1.2,38368,172.16.3.2,5101,27336,18836,6,64256,65728,6,6,4,1460,1170,1,1075848160,122,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1682518011.552531,172.16.1.2,38368,172.16.3.2,5101,27336,21732,6,64256,65728,6,6,4,1460,1216,1,1075848160,119,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1682518011.553452,172.16.1.2,38368,172.16.3.2,5101,27336,21732,6,64256,65728,6,6,4,1460,1216,1,1075848160,119,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1682518011.553737,172.16.1.2,38368,172.16.3.2,5101,27336,21732,6,64256,65728,6,6,4,1460,1216,1,1075848160,119,82732,79836,65700,0,18824,0,0,0
o,0x00000000,1682518011.554058,172.16.1.2,38368,172.16.3.2,5101,27336,21732,6,64256,65728,6,6,4,1460,1216,1,1075848160,119,82732,79836,65700,0,20272,0,0,0
i,0x00000000,1682518011.554283,172.16.1.2,34791,172.16.3.2,5102,45078,47821,6,65728,65728,6,6,4,1460,1833,1,992,200,82732,81284,65700,0,47784,0,0,0
o,0x00000000,1682518011.554337,172.16.1.2,34791,172.16.3.2,5102,45078,47821,6,64256,65728,6,6,4,1460,1960,1,992,205,82732,78388,65700,0,44888,0,0,0
o,0x00000000,1682518011.554572,172.16.1.2,34791,172.16.3.2,5102,45078,47821,6,64256,65728,6,6,4,1460,1960,1,992,205,82732,78388,65700,0,46336,0,0,0
i,0x00000000,1682518011.616457,172.16.1.2,38368,172.16.3.2,5101,27336,21732,6,64256,65728,6,6,4,1460,1216,1,1075848160,119,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1682518011.616457,172.16.1.2,38368,172.16.3.2,5101,27336,23180,6,65728,65728,6,6,4,1460,1256,1,1075848160,115,82732,81284,65700,0,20272,0,0,0
o,0x00000000,1682518011.616760,172.16.1.2,38368,172.16.3.2,5101,27336,23180,6,65728,65728,6,6,4,1460,1256,1,1075848160,115,82732,81284,65700,0,21720,0,0,0
i,0x00000000,1682518011.667779,172.16.1.2,38368,172.16.3.2,5101,27336,23180,6,65728,65728,6,6,4,1460,1256,1,1075848160,115,82732,81284,65700,0,23168,0,0,0
o,0x00000000,1682518011.667860,172.16.1.2,38368,172.16.3.2,5101,27336,26076,6,64256,65728,6,6,4,1460,1299,1,1075848160,113,82732,78388,65700,0,20272,0,0,0
o,0x00000000,1682518011.668366,172.16.1.2,38368,172.16.3.2,5101,27336,26076,6,64256,65728,6,6,4,1460,1299,1,1075848160,113,82732,78388,65700,0,21720,0,0,0
o,0x00000000,1682518011.668843,172.16.1.2,38368,172.16.3.2,5101,27336,26076,6,64256,65728,6,6,4,1460,1299,1,1075848160,113,82732,78388,65700,0,23168,0,0,0
o,0x00000000,1682518011.669299,172.16.1.2,38368,172.16.3.2,5101,27336,26076,6,64256,65728,6,6,4,1460,1299,1,1075848160,113,82732,78388,65700,0,24616,0,0,0
i,0x00000000,1682518011.669685,172.16.1.2,34791,172.16.3.2,5102,45078,47821,6,64256,65728,6,6,4,1460,1960,1,992,205,82732,82732,65700,0,47784,0,0,0
o,0x00000000,1682518011.669755,172.16.1.2,34791,172.16.3.2,5102,45078,49232,2,64256,65728,6,6,4,1460,1960,1,992,205,82732,82732,65700,0,47784,0,0,0
i,0x00000000,1682518011.779664,172.16.1.2,34791,172.16.3.2,5102,45078,47821,2,64256,65728,6,6,4,1460,1960,1,992,205,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1682518011.779743,172.16.1.2,34791,172.16.3.2,5102,45078,50680,2,64256,65728,6,6,4,1460,1960,1,992,205,82732,82732,65700,0,49232,0,0,0
i,0x00000000,1682518011.779931,172.16.1.2,38368,172.16.3.2,5101,27336,26076,6,64256,65728,6,6,4,1460,1299,1,1075848160,113,82732,82732,65700,0,26064,0,0,0
o,0x00000000,1682518011.780002,172.16.1.2,38368,172.16.3.2,5101,27336,27524,6,65728,65728,6,6,4,1460,1381,1,1075848160,123,82732,81284,65700,0,24616,0,0,0
o,0x00000000,1682518011.780572,172.16.1.2,38368,172.16.3.2,5101,27336,27524,6,65728,65728,6,6,4,1460,1381,1,1075848160,123,82732,81284,65700,0,26064,0,0,0
i,0x00000000,1682518011.858230,172.16.1.2,38368,172.16.3.2,5101,27336,27524,6,65728,65728,6,6,4,1460,1381,1,1075848160,123,82732,81284,65700,0,27512,0,0,0
o,0x00000000,1682518011.858334,172.16.1.2,38368,172.16.3.2,5101,27336,43584,6,64256,65728,6,6,4,1460,1485,1,1075848160,137,82732,78388,65700,0,24616,0,0,0
o,0x00000000,1682518011.858564,172.16.1.2,38368,172.16.3.2,5101,27336,43584,6,64256,65728,6,6,4,1460,1485,1,1075848160,137,82732,78388,65700,0,26064,0,0,0
o,0x00000000,1682518011.858919,172.16.1.2,38368,172.16.3.2,5101,27336,43584,6,64256,65728,6,6,4,1460,1485,1,1075848160,137,82732,78388,65700,0,27512,0,0,0
o,0x00000000,1682518011.859489,172.16.1.2,38368,172.16.3.2,5101,27336,43584,6,64256,65728,6,6,4,1460,1485,1,1075848160,137,82732,78388,65700,0,28960,0,0,0
o,0x00000000,1682518011.860869,172.16.1.2,38368,172.16.3.2,5101,27336,43584,6,64256,65728,6,6,4,1460,1485,1,1075848160,137,82732,78388,65700,0,30408,0,0,0
o,0x00000000,1682518011.861430,172.16.1.2,38368,172.16.3.2,5101,27336,43584,6,64256,65728,6,6,4,1460,1485,1,1075848160,137,82732,78388,65700,0,31856,0,0,0
o,0x00000000,1682518011.861955,172.16.1.2,38368,172.16.3.2,5101,27336,43584,6,64256,65728,6,6,4,1460,1485,1,1075848160,137,82732,78388,65700,0,33304,0,0,0
o,0x00000000,1682518011.862500,172.16.1.2,38368,172.16.3.2,5101,27336,43584,6,64256,65728,6,6,4,1460,1485,1,1075848160,137,82732,78388,65700,0,34752,0,0,0
o,0x00000000,1682518011.863042,172.16.1.2,38368,172.16.3.2,5101,27336,43584,6,64256,65728,6,6,4,1460,1485,1,1075848160,137,82732,78388,65700,0,36200,0,0,0
o,0x00000000,1682518011.863315,172.16.1.2,38368,172.16.3.2,5101,27336,43584,6,64256,65728,6,6,4,1460,1485,1,1075848160,137,82732,78388,65700,0,37648,0,0,0
o,0x00000000,1682518011.863315,172.16.1.2,38368,172.16.3.2,5101,27336,43584,6,64256,65728,6,6,4,1460,1485,1,1075848160,137,82732,78388,65700,0,39096,0,0,0
o,0x00000000,1682518011.864640,172.16.1.2,38368,172.16.3.2,5101,27336,43584,6,64256,65728,6,6,4,1460,1485,1,1075848160,137,82732,78388,65700,0,40544,0,0,0
o,0x00000000,1682518011.865178,172.16.1.2,38368,172.16.3.2,5101,27336,43584,6,64256,65728,6,6,4,1460,1485,1,1075848160,137,82732,78388,65700,0,41992,0,0,0
i,0x00000000,1682518011.865847,172.16.1.2,34791,172.16.3.2,5102,45078,47821,2,64256,65728,6,6,4,1460,1960,1,992,205,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682518011.865960,172.16.1.2,34791,172.16.3.2,5102,23910,1448,2,64256,65728,6,6,4,1460,1960,1,537920480,205,82732,82732,65700,0,50680,0,0,0
i,0x00000000,1682518011.887868,172.16.1.2,38368,172.16.3.2,5101,27336,43584,6,64256,65728,6,6,4,1460,1485,1,1075848160,137,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1682518011.887961,172.16.1.2,38368,172.16.3.2,5101,27336,43584,6,65728,65728,6,6,4,1460,1520,1,1075848160,129,82732,81284,65700,0,41992,0,0,0
i,0x00000000,1682518011.993285,172.16.1.2,34791,172.16.3.2,5102,23910,1448,2,64256,65728,6,6,4,1460,1960,1,537920480,205,82732,82732,65700,0,50680,0,0,0
i,0x00000000,1682518011.993342,172.16.1.2,38368,172.16.3.2,5101,27336,43584,6,65728,65728,6,6,4,1460,1520,1,1075848160,129,82732,81284,65700,0,43440,0,0,0
o,0x00000000,1682518011.993399,172.16.1.2,38368,172.16.3.2,5101,27336,45044,6,65728,65728,6,6,4,1460,1570,1,1075848160,128,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1682518011.993559,172.16.1.2,38368,172.16.3.2,5101,27336,45044,6,65728,65728,6,6,4,1460,1570,1,1075848160,128,82732,79836,65700,0,43440,0,0,0
i,0x00000000,1682518012.066658,172.16.1.2,38368,172.16.3.2,5101,27336,45044,6,65728,65728,6,6,4,1460,1570,1,1075848160,128,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1682518012.067119,172.16.1.2,38368,172.16.3.2,5101,27336,46504,6,65728,65728,6,6,4,1460,1642,1,1075848160,133,82732,81284,65700,0,43440,0,0,0
o,0x00000000,1682518012.068145,172.16.1.2,38368,172.16.3.2,5101,27336,46504,6,65728,65728,6,6,4,1460,1642,1,1075848160,133,82732,81284,65700,0,44888,0,0,0
i,0x00000000,1682518012.087749,172.16.1.2,34791,172.16.3.2,5102,23910,1448,2,64256,65728,6,6,4,1460,1960,1,537920480,205,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682518012.087804,172.16.1.2,34791,172.16.3.2,5102,23910,2896,2,64256,65728,6,6,4,1460,1960,1,537920480,205,82732,82732,65700,0,50680,0,0,0
i,0x00000000,1682518012.121352,172.16.1.2,34791,172.16.3.2,5102,23910,2896,2,64256,65728,6,6,4,1460,1960,1,537920480,205,82732,82732,65700,0,50680,0,0,0
i,0x00000000,1682518012.136799,172.16.1.2,34791,172.16.3.2,5102,23910,2896,2,64256,65728,6,6,4,1460,1960,1,537920480,205,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682518012.136846,172.16.1.2,34791,172.16.3.2,5102,23910,4344,2,64256,65728,6,6,4,1460,1960,1,537920480,205,82732,82732,65700,0,50680,0,0,0
i,0x00000000,1682518012.197876,172.16.1.2,38368,172.16.3.2,5101,27336,46504,6,65728,65728,6,6,4,1460,1642,1,1075848160,133,82732,81284,65700,0,46336,0,0,0
o,0x00000000,1682518012.197976,172.16.1.2,38368,172.16.3.2,5101,27336,49424,6,64256,65728,6,6,4,1460,1761,1,1075848160,151,82732,78388,65700,0,43440,0,0,0
o,0x00000000,1682518012.199267,172.16.1.2,38368,172.16.3.2,5101,27336,49424,6,64256,65728,6,6,4,1460,1761,1,1075848160,151,82732,78388,65700,0,44888,0,0,0
o,0x00000000,1682518012.199882,172.16.1.2,38368,172.16.3.2,5101,27336,49424,6,64256,65728,6,6,4,1460,1761,1,1075848160,151,82732,78388,65700,0,46336,0,0,0
o,0x00000000,1682518012.200489,172.16.1.2,38368,172.16.3.2,5101,27336,49424,6,64256,65728,6,6,4,1460,1761,1,1075848160,151,82732,78388,65700,0,47784,0,0,0
i,0x00000000,1682518012.252243,172.16.1.2,38368,172.16.3.2,5101,27336,49424,6,64256,65728,6,6,4,1460,1761,1,1075848160,151,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1682518012.252391,172.16.1.2,38368,172.16.3.2,5101,27336,50884,6,64256,65728,6,6,4,1460,1817,1,1075848160,148,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1682518012.253045,172.16.1.2,38368,172.16.3.2,5101,27336,50884,6,64256,65728,6,6,4,1460,1817,1,1075848160,148,82732,79836,65700,0,47784,0,0,0
o,0x00000000,1682518012.253598,172.16.1.2,38368,172.16.3.2,5101,27336,50884,6,64256,65728,6,6,4,1460,1817,1,1075848160,148,82732,79836,65700,0,49232,0,0,0
i,0x00000000,1682518012.254782,172.16.1.2,34791,172.16.3.2,5102,23910,4344,2,64256,65728,6,6,4,1460,1960,1,537920480,205,82732,82732,65700,0,50680,0,0,0
i,0x00000000,1682518012.287087,172.16.1.2,38368,172.16.3.2,5101,27336,50884,6,64256,65728,6,6,4,1460,1817,1,1075848160,148,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682518012.287236,172.16.1.2,38368,172.16.3.2,5101,27336,50884,6,65728,65728,6,6,4,1460,1882,1,1075848160,149,82732,81284,65700,0,49232,0,0,0
i,0x00000000,1682518012.318140,172.16.1.2,34791,172.16.3.2,5102,23910,2896,2,64256,65728,6,6,4,1460,1960,1,537920480,205,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682518012.318233,172.16.1.2,34791,172.16.3.2,5102,23910,2896,2,64256,65728,6,6,4,1460,1960,1,537920480,205,82732,82732,65700,0,50680,0,0,0
