enable_time_secs=1680706938	enable_time_usecs=658939	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
i,0x00000000,1680706949.773290,172.16.1.2,29589,172.16.3.2,5201,12043,15764,6,65728,65728,6,6,4,1460,776,1,1075839968,53,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1680706949.773341,172.16.1.2,29589,172.16.3.2,5201,12043,15764,6,64256,65728,6,6,4,1460,791,1,1075839968,55,82732,78388,65700,0,11584,0,0,0
o,0x00000000,1680706949.773475,172.16.1.2,29589,172.16.3.2,5201,12043,15764,6,64256,65728,6,6,4,1460,791,1,1075839968,55,82732,78388,65700,0,13032,0,0,0
i,0x00000000,1680706949.822669,172.16.1.2,29589,172.16.3.2,5201,12043,15764,6,64256,65728,6,6,4,1460,791,1,1075839968,55,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1680706949.822714,172.16.1.2,29589,172.16.3.2,5201,12043,15764,6,64256,65728,6,6,4,1460,805,1,1075839968,56,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1680706949.822855,172.16.1.2,29589,172.16.3.2,5201,12043,15764,6,64256,65728,6,6,4,1460,805,1,1075839968,56,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1680706949.823041,172.16.1.2,29589,172.16.3.2,5201,12043,15764,6,64256,65728,6,6,4,1460,805,1,1075839968,56,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1680706949.823063,172.16.1.2,29589,172.16.3.2,5201,12043,15764,6,65728,65728,6,6,4,1460,805,1,1075839968,53,82732,78388,65700,0,13032,0,0,0
i,0x00000000,1680706949.873219,172.16.1.2,29589,172.16.3.2,5201,12043,15764,6,65728,65728,6,6,4,1460,805,1,1075839968,53,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1680706949.873299,172.16.1.2,29589,172.16.3.2,5201,12043,15764,6,64256,65728,6,6,4,1460,825,1,1075839968,57,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1680706949.873658,172.16.1.2,29589,172.16.3.2,5201,12043,15764,6,64256,65728,6,6,4,1460,825,1,1075839968,57,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1680706949.899219,172.16.1.2,29589,172.16.3.2,5201,12043,15764,6,64256,65728,6,6,4,1460,825,1,1075839968,57,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1680706949.899366,172.16.1.2,29589,172.16.3.2,5201,12043,15764,6,62848,65728,6,6,4,1460,810,1,1075839968,58,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1680706949.899553,172.16.1.2,29589,172.16.3.2,5201,12043,15764,6,62848,65728,6,6,4,1460,810,1,1075839968,58,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1680706950.003551,172.16.1.2,29589,172.16.3.2,5201,12043,15764,6,62848,65728,6,6,4,1460,810,1,1075839968,58,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1680706950.003693,172.16.1.2,29589,172.16.3.2,5201,12043,15816,6,65728,65728,6,6,4,1460,817,1,1075839968,57,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1680706950.012733,172.16.1.2,29589,172.16.3.2,5201,12043,15816,6,65728,65728,6,6,4,1460,817,1,1075839968,57,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1680706950.012868,172.16.1.2,29589,172.16.3.2,5201,12043,15842,6,64256,65728,6,6,4,1460,811,1,1075839968,55,82732,78388,65700,0,11584,0,0,0
o,0x00000000,1680706950.013044,172.16.1.2,29589,172.16.3.2,5201,12043,15842,6,64256,65728,6,6,4,1460,811,1,1075839968,55,82732,78388,65700,0,13032,0,0,0
i,0x00000000,1680706950.095268,172.16.1.2,29589,172.16.3.2,5201,12043,15842,6,64256,65728,6,6,4,1460,811,1,1075839968,55,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1680706950.095423,172.16.1.2,29589,172.16.3.2,5201,12043,16049,6,64256,65728,6,6,4,1460,818,1,1075839968,55,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1680706950.096345,172.16.1.2,29589,172.16.3.2,5201,12043,16049,6,64256,65728,6,6,4,1460,818,1,1075839968,55,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1680706950.096649,172.16.1.2,29589,172.16.3.2,5201,12043,16049,6,64256,65728,6,6,4,1460,818,1,1075839968,55,82732,79836,65700,0,14480,0,0,0
i,0x00000000,1680706950.096981,172.16.1.2,29589,172.16.3.2,5201,12043,16049,6,64256,65728,6,6,4,1460,818,1,1075839968,55,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1680706950.097046,172.16.1.2,29589,172.16.3.2,5201,12043,16074,6,64256,65728,6,6,4,1460,824,1,1075839968,54,82732,76940,65700,0,13032,0,0,0
o,0x00000000,1680706950.097355,172.16.1.2,29589,172.16.3.2,5201,12043,16074,6,64256,65728,6,6,4,1460,824,1,1075839968,54,82732,76940,65700,0,14480,0,0,0
i,0x00000000,1680706950.120473,172.16.1.2,29589,172.16.3.2,5201,12043,16074,6,64256,65728,6,6,4,1460,824,1,1075839968,54,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1680706950.120887,172.16.1.2,29589,172.16.3.2,5201,12043,16126,6,64256,65728,6,6,4,1460,821,1,1075839968,53,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1680706950.122008,172.16.1.2,29589,172.16.3.2,5201,12043,16126,6,64256,65728,6,6,4,1460,821,1,1075839968,53,82732,79836,65700,0,14480,0,0,0
i,0x00000000,1680706950.208924,172.16.1.2,29589,172.16.3.2,5201,12043,16126,6,64256,65728,6,6,4,1460,821,1,1075839968,53,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1680706950.209098,172.16.1.2,29589,172.16.3.2,5201,12043,16359,6,65728,65728,6,6,4,1460,843,1,1075839968,57,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1680706950.209319,172.16.1.2,29589,172.16.3.2,5201,12043,16359,6,65728,65728,6,6,4,1460,843,1,1075839968,57,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1680706950.209390,172.16.1.2,29589,172.16.3.2,5201,12043,16359,6,62848,65728,6,6,4,1460,822,1,1075839968,59,82732,78388,65700,0,13032,0,0,0
o,0x00000000,1680706950.209541,172.16.1.2,29589,172.16.3.2,5201,12043,16359,6,62848,65728,6,6,4,1460,822,1,1075839968,59,82732,78388,65700,0,14480,0,0,0
i,0x00000000,1680706950.252571,172.16.1.2,29589,172.16.3.2,5201,12043,16359,6,62848,65728,6,6,4,1460,822,1,1075839968,59,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1680706950.252636,172.16.1.2,29589,172.16.3.2,5201,12043,16462,6,65728,65728,6,6,4,1460,816,1,1075839968,57,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1680706950.331959,172.16.1.2,29589,172.16.3.2,5201,12043,16462,6,65728,65728,6,6,4,1460,816,1,1075839968,57,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1680706950.332104,172.16.1.2,29589,172.16.3.2,5201,12043,17224,6,64256,65728,6,6,4,1460,806,1,1075839968,56,82732,78388,65700,0,13032,0,0,0
o,0x00000000,1680706950.332217,172.16.1.2,29589,172.16.3.2,5201,12043,17224,6,64256,65728,6,6,4,1460,806,1,1075839968,56,82732,78388,65700,0,14480,0,0,0
i,0x00000000,1680706950.363282,172.16.1.2,29589,172.16.3.2,5201,12043,17224,6,64256,65728,6,6,4,1460,806,1,1075839968,56,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1680706950.363371,172.16.1.2,29589,172.16.3.2,5201,12043,17224,6,64256,65728,6,6,4,1460,810,1,1075839968,55,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1680706950.363699,172.16.1.2,29589,172.16.3.2,5201,12043,17224,6,64256,65728,6,6,4,1460,810,1,1075839968,55,82732,79836,65700,0,14480,0,0,0
i,0x00000000,1680706950.373515,172.16.1.2,29589,172.16.3.2,5201,12043,17224,6,64256,65728,6,6,4,1460,810,1,1075839968,55,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1680706950.373554,172.16.1.2,29589,172.16.3.2,5201,12043,17224,6,64256,65728,6,6,4,1460,817,1,1075839968,54,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1680706950.373707,172.16.1.2,29589,172.16.3.2,5201,12043,17224,6,64256,65728,6,6,4,1460,817,1,1075839968,54,82732,79836,65700,0,14480,0,0,0
i,0x00000000,1680706950.471668,172.16.1.2,29589,172.16.3.2,5201,12043,17224,6,64256,65728,6,6,4,1460,817,1,1075839968,54,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1680706950.472057,172.16.1.2,29589,172.16.3.2,5201,12043,17224,6,64256,65728,6,6,4,1460,855,1,1075839968,63,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1680706950.472197,172.16.1.2,29589,172.16.3.2,5201,12043,17224,6,64256,65728,6,6,4,1460,855,1,1075839968,63,82732,79836,65700,0,14480,0,0,0
i,0x00000000,1680706950.472319,172.16.1.2,29589,172.16.3.2,5201,12043,17224,6,64256,65728,6,6,4,1460,855,1,1075839968,63,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1680706950.472339,172.16.1.2,29589,172.16.3.2,5201,12043,17224,6,64256,65728,6,6,4,1460,853,1,1075839968,59,82732,76940,65700,0,13032,0,0,0
o,0x00000000,1680706950.472458,172.16.1.2,29589,172.16.3.2,5201,12043,17224,6,64256,65728,6,6,4,1460,853,1,1075839968,59,82732,76940,65700,0,14480,0,0,0
i,0x00000000,1680706950.534374,172.16.1.2,29589,172.16.3.2,5201,12043,17224,6,64256,65728,6,6,4,1460,853,1,1075839968,59,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1680706950.534499,172.16.1.2,29589,172.16.3.2,5201,12043,17224,6,65728,65728,6,6,4,1460,855,1,1075839968,56,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1680706950.580483,172.16.1.2,29589,172.16.3.2,5201,12043,17224,6,65728,65728,6,6,4,1460,855,1,1075839968,56,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1680706950.581886,172.16.1.2,29589,172.16.3.2,5201,12043,17315,6,64256,65728,6,6,4,1460,849,1,1075839968,55,82732,78388,65700,0,13032,0,0,0
o,0x00000000,1680706950.582024,172.16.1.2,29589,172.16.3.2,5201,12043,17315,6,64256,65728,6,6,4,1460,849,1,1075839968,55,82732,78388,65700,0,14480,0,0,0
i,0x00000000,1680706950.602828,172.16.1.2,29589,172.16.3.2,5201,12043,17315,6,64256,65728,6,6,4,1460,849,1,1075839968,55,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1680706950.602935,172.16.1.2,29589,172.16.3.2,5201,12043,17430,6,64256,65728,6,6,4,1460,835,1,1075839968,56,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1680706950.602985,172.16.1.2,29589,172.16.3.2,5201,12043,17430,6,64256,65728,6,6,4,1460,835,1,1075839968,56,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1680706950.602985,172.16.1.2,29589,172.16.3.2,5201,12043,17430,6,64256,65728,6,6,4,1460,835,1,1075839968,56,82732,79836,65700,0,15928,0,0,0
i,0x00000000,1680706950.633431,172.16.1.2,29589,172.16.3.2,5201,12043,17430,6,64256,65728,6,6,4,1460,835,1,1075839968,56,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1680706950.633464,172.16.1.2,29589,172.16.3.2,5201,12043,17588,6,65728,65728,6,6,4,1460,831,1,1075839968,54,82732,81284,65700,0,15928,0,0,0
i,0x00000000,1680706950.689634,172.16.1.2,29589,172.16.3.2,5201,12043,17588,6,65728,65728,6,6,4,1460,831,1,1075839968,54,82732,81284,65700,0,17376,0,0,0
o,0x00000000,1680706950.690319,172.16.1.2,29589,172.16.3.2,5201,12043,17854,6,64256,65728,6,6,4,1460,856,1,1075839968,59,82732,78388,65700,0,14480,0,0,0
o,0x00000000,1680706950.692034,172.16.1.2,29589,172.16.3.2,5201,12043,17854,6,64256,65728,6,6,4,1460,856,1,1075839968,59,82732,78388,65700,0,15928,0,0,0
i,0x00000000,1680706950.742226,172.16.1.2,29589,172.16.3.2,5201,12043,17854,6,64256,65728,6,6,4,1460,856,1,1075839968,59,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1680706950.742609,172.16.1.2,29589,172.16.3.2,5201,12043,18169,6,64256,65728,6,6,4,1460,857,1,1075839968,56,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1680706950.742962,172.16.1.2,29589,172.16.3.2,5201,12043,18169,6,64256,65728,6,6,4,1460,857,1,1075839968,56,82732,79836,65700,0,15928,0,0,0
i,0x00000000,1680706950.803458,172.16.1.2,29589,172.16.3.2,5201,12043,18169,6,64256,65728,6,6,4,1460,857,1,1075839968,56,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1680706950.803658,172.16.1.2,29589,172.16.3.2,5201,12043,18544,6,62848,65728,6,6,4,1460,878,1,1075839968,60,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1680706950.804338,172.16.1.2,29589,172.16.3.2,5201,12043,18544,6,62848,65728,6,6,4,1460,878,1,1075839968,60,82732,79836,65700,0,15928,0,0,0
i,0x00000000,1680706950.832740,172.16.1.2,29589,172.16.3.2,5201,12043,18544,6,62848,65728,6,6,4,1460,878,1,1075839968,60,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1680706950.832857,172.16.1.2,29589,172.16.3.2,5201,12043,18884,6,64256,65728,6,6,4,1460,865,1,1075839968,60,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1680706950.832988,172.16.1.2,29589,172.16.3.2,5201,12043,18884,6,64256,65728,6,6,4,1460,865,1,1075839968,60,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1680706950.833079,172.16.1.2,29589,172.16.3.2,5201,12043,18884,6,64256,65728,6,6,4,1460,865,1,1075839968,60,82732,79836,65700,0,17376,0,0,0
i,0x00000000,1680706950.920029,172.16.1.2,29589,172.16.3.2,5201,12043,18884,6,64256,65728,6,6,4,1460,865,1,1075839968,60,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1680706950.920337,172.16.1.2,29589,172.16.3.2,5201,12043,19354,6,64256,65728,6,6,4,1460,885,1,1075839968,62,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1680706950.921097,172.16.1.2,29589,172.16.3.2,5201,12043,19354,6,64256,65728,6,6,4,1460,885,1,1075839968,62,82732,79836,65700,0,17376,0,0,0
i,0x00000000,1680706950.973694,172.16.1.2,29589,172.16.3.2,5201,12043,19354,6,64256,65728,6,6,4,1460,885,1,1075839968,62,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1680706950.973804,172.16.1.2,29589,172.16.3.2,5201,12043,19812,6,64256,65728,6,6,4,1460,923,1,1075839968,69,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1680706950.973909,172.16.1.2,29589,172.16.3.2,5201,12043,19812,6,64256,65728,6,6,4,1460,923,1,1075839968,69,82732,79836,65700,0,17376,0,0,0
i,0x00000000,1680706950.983160,172.16.1.2,29589,172.16.3.2,5201,12043,19812,6,64256,65728,6,6,4,1460,923,1,1075839968,69,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1680706950.983287,172.16.1.2,29589,172.16.3.2,5201,12043,20158,6,65728,65728,6,6,4,1460,924,1,1075839968,64,82732,81284,65700,0,17376,0,0,0
i,0x00000000,1680706951.042672,172.16.1.2,29589,172.16.3.2,5201,12043,20158,6,65728,65728,6,6,4,1460,924,1,1075839968,64,82732,81284,65700,0,18824,0,0,0
o,0x00000000,1680706951.042820,172.16.1.2,29589,172.16.3.2,5201,12043,20555,6,64256,65728,6,6,4,1460,945,1,1075839968,66,82732,78388,65700,0,15928,0,0,0
o,0x00000000,1680706951.042903,172.16.1.2,29589,172.16.3.2,5201,12043,20555,6,64256,65728,6,6,4,1460,945,1,1075839968,66,82732,78388,65700,0,17376,0,0,0
o,0x00000000,1680706951.042903,172.16.1.2,29589,172.16.3.2,5201,12043,20555,6,64256,65728,6,6,4,1460,945,1,1075839968,66,82732,78388,65700,0,18824,0,0,0
i,0x00000000,1680706951.098816,172.16.1.2,29589,172.16.3.2,5201,12043,20555,6,64256,65728,6,6,4,1460,945,1,1075839968,66,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1680706951.099077,172.16.1.2,29589,172.16.3.2,5201,12043,20988,6,64256,65728,6,6,4,1460,967,1,1075839968,68,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1680706951.099496,172.16.1.2,29589,172.16.3.2,5201,12043,20988,6,64256,65728,6,6,4,1460,967,1,1075839968,68,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1680706951.152097,172.16.1.2,29589,172.16.3.2,5201,12043,20988,6,64256,65728,6,6,4,1460,967,1,1075839968,68,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1680706951.152245,172.16.1.2,29589,172.16.3.2,5201,12043,21420,6,64256,65728,6,6,4,1460,983,1,1075839968,68,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1680706951.152365,172.16.1.2,29589,172.16.3.2,5201,12043,21420,6,64256,65728,6,6,4,1460,983,1,1075839968,68,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1680706951.193327,172.16.1.2,29589,172.16.3.2,5201,12043,21420,6,64256,65728,6,6,4,1460,983,1,1075839968,68,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1680706951.193530,172.16.1.2,29589,172.16.3.2,5201,12043,21825,6,65728,65728,6,6,4,1460,1005,1,1075839968,70,82732,81284,65700,0,18824,0,0,0
o,0x00000000,1680706951.193820,172.16.1.2,29589,172.16.3.2,5201,12043,21825,6,65728,65728,6,6,4,1460,1005,1,1075839968,70,82732,81284,65700,0,20272,0,0,0
i,0x00000000,1680706951.204045,172.16.1.2,29589,172.16.3.2,5201,12043,21825,6,65728,65728,6,6,4,1460,1005,1,1075839968,70,82732,81284,65700,0,21720,0,0,0
o,0x00000000,1680706951.204045,172.16.1.2,29589,172.16.3.2,5201,12043,22134,6,64256,65728,6,6,4,1460,1028,1,1075839968,72,82732,78388,65700,0,18824,0,0,0
o,0x00000000,1680706951.204045,172.16.1.2,29589,172.16.3.2,5201,12043,22134,6,64256,65728,6,6,4,1460,1028,1,1075839968,72,82732,78388,65700,0,20272,0,0,0
i,0x00000000,1680706951.268539,172.16.1.2,29589,172.16.3.2,5201,12043,22134,6,64256,65728,6,6,4,1460,1028,1,1075839968,72,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1680706951.268840,172.16.1.2,29589,172.16.3.2,5201,12043,22531,6,65728,65728,6,6,4,1460,1036,1,1075839968,69,82732,81284,65700,0,20272,0,0,0
i,0x00000000,1680706951.293068,172.16.1.2,29589,172.16.3.2,5201,12043,22531,6,65728,65728,6,6,4,1460,1036,1,1075839968,69,82732,81284,65700,0,21720,0,0,0
o,0x00000000,1680706951.293176,172.16.1.2,29589,172.16.3.2,5201,12043,22861,6,64256,65728,6,6,4,1460,1035,1,1075839968,65,82732,78388,65700,0,18824,0,0,0
o,0x00000000,1680706951.293280,172.16.1.2,29589,172.16.3.2,5201,12043,22861,6,64256,65728,6,6,4,1460,1035,1,1075839968,65,82732,78388,65700,0,20272,0,0,0
i,0x00000000,1680706951.334415,172.16.1.2,29589,172.16.3.2,5201,12043,22861,6,64256,65728,6,6,4,1460,1035,1,1075839968,65,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1680706951.334498,172.16.1.2,29589,172.16.3.2,5201,12043,23195,6,65728,65728,6,6,4,1460,1042,1,1075839968,64,82732,81284,65700,0,20272,0,0,0
o,0x00000000,1680706951.334837,172.16.1.2,29589,172.16.3.2,5201,12043,23195,6,65728,65728,6,6,4,1460,1042,1,1075839968,64,82732,81284,65700,0,21720,0,0,0
i,0x00000000,1680706951.342188,172.16.1.2,29589,172.16.3.2,5201,12043,23195,6,65728,65728,6,6,4,1460,1042,1,1075839968,64,82732,81284,65700,0,23168,0,0,0
o,0x00000000,1680706951.342221,172.16.1.2,29589,172.16.3.2,5201,12043,23454,6,64256,65728,6,6,4,1460,1032,1,1075839968,63,82732,78388,65700,0,20272,0,0,0
o,0x00000000,1680706951.342345,172.16.1.2,29589,172.16.3.2,5201,12043,23454,6,64256,65728,6,6,4,1460,1032,1,1075839968,63,82732,78388,65700,0,21720,0,0,0
i,0x00000000,1680706951.382687,172.16.1.2,29589,172.16.3.2,5201,12043,23454,6,64256,65728,6,6,4,1460,1032,1,1075839968,63,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1680706951.382791,172.16.1.2,29589,172.16.3.2,5201,12043,23739,6,64256,65728,6,6,4,1460,1039,1,1075839968,62,82732,79836,65700,0,20272,0,0,0
o,0x00000000,1680706951.382897,172.16.1.2,29589,172.16.3.2,5201,12043,23739,6,64256,65728,6,6,4,1460,1039,1,1075839968,62,82732,79836,65700,0,21720,0,0,0
i,0x00000000,1680706951.443522,172.16.1.2,29589,172.16.3.2,5201,12043,23739,6,64256,65728,6,6,4,1460,1039,1,1075839968,62,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1680706951.443626,172.16.1.2,29589,172.16.3.2,5201,12043,24093,6,64256,65728,6,6,4,1460,1042,1,1075839968,61,82732,79836,65700,0,20272,0,0,0
o,0x00000000,1680706951.443776,172.16.1.2,29589,172.16.3.2,5201,12043,24093,6,64256,65728,6,6,4,1460,1042,1,1075839968,61,82732,79836,65700,0,21720,0,0,0
i,0x00000000,1680706951.504785,172.16.1.2,29589,172.16.3.2,5201,12043,24093,6,64256,65728,6,6,4,1460,1042,1,1075839968,61,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1680706951.504964,172.16.1.2,29589,172.16.3.2,5201,12043,24496,6,64256,65728,6,6,4,1460,1052,1,1075839968,61,82732,79836,65700,0,20272,0,0,0
o,0x00000000,1680706951.505103,172.16.1.2,29589,172.16.3.2,5201,12043,24496,6,64256,65728,6,6,4,1460,1052,1,1075839968,61,82732,79836,65700,0,21720,0,0,0
i,0x00000000,1680706951.548303,172.16.1.2,29589,172.16.3.2,5201,12043,24496,6,64256,65728,6,6,4,1460,1052,1,1075839968,61,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1680706951.548444,172.16.1.2,29589,172.16.3.2,5201,12043,24907,6,64256,65728,6,6,4,1460,1065,1,1075839968,63,82732,79836,65700,0,20272,0,0,0
o,0x00000000,1680706951.548444,172.16.1.2,29589,172.16.3.2,5201,12043,24907,6,64256,65728,6,6,4,1460,1065,1,1075839968,63,82732,79836,65700,0,21720,0,0,0
o,0x00000000,1680706951.548444,172.16.1.2,29589,172.16.3.2,5201,12043,24907,6,64256,65728,6,6,4,1460,1065,1,1075839968,63,82732,79836,65700,0,23168,0,0,0
i,0x00000000,1680706951.613306,172.16.1.2,29589,172.16.3.2,5201,12043,24907,6,64256,65728,6,6,4,1460,1065,1,1075839968,63,82732,82732,65700,0,24616,0,0,0
o,0x00000000,1680706951.613418,172.16.1.2,29589,172.16.3.2,5201,12043,25349,6,65728,65728,6,6,4,1460,1096,1,1075839968,69,82732,81284,65700,0,23168,0,0,0
i,0x00000000,1680706951.649551,172.16.1.2,29589,172.16.3.2,5201,12043,25349,6,65728,65728,6,6,4,1460,1096,1,1075839968,69,82732,81284,65700,0,24616,0,0,0
o,0x00000000,1680706951.649703,172.16.1.2,29589,172.16.3.2,5201,12043,25761,6,64256,65728,6,6,4,1460,1111,1,1075839968,69,82732,78388,65700,0,21720,0,0,0
o,0x00000000,1680706951.649864,172.16.1.2,29589,172.16.3.2,5201,12043,25761,6,64256,65728,6,6,4,1460,1111,1,1075839968,69,82732,78388,65700,0,23168,0,0,0
i,0x00000000,1680706951.703489,172.16.1.2,29589,172.16.3.2,5201,12043,25761,6,64256,65728,6,6,4,1460,1111,1,1075839968,69,82732,82732,65700,0,24616,0,0,0
o,0x00000000,1680706951.703548,172.16.1.2,29589,172.16.3.2,5201,12043,26064,2,64256,65728,6,6,4,1460,1111,1,1075839968,69,82732,82732,65700,0,24616,0,0,0
i,0x00000000,1680706951.735818,172.16.1.2,29589,172.16.3.2,5201,12043,25761,2,64256,65728,6,6,4,1460,1111,1,1075839968,69,82732,82732,65700,0,26064,0,0,0
o,0x00000000,1680706951.735852,172.16.1.2,29589,172.16.3.2,5201,12043,27512,2,64256,65728,6,6,4,1460,1111,1,1075839968,69,82732,82732,65700,0,26064,0,0,0
i,0x00000000,1680706951.735959,172.16.1.2,29589,172.16.3.2,5201,12043,25761,2,64256,65728,6,6,4,1460,1111,1,1075839968,69,82732,82732,65700,0,27512,0,0,0
o,0x00000000,1680706951.735979,172.16.1.2,29589,172.16.3.2,5201,12880,1448,2,64256,65728,6,6,4,1460,1111,1,1613759456,69,82732,82732,65700,0,27512,0,0,0
i,0x00000000,1680706951.791542,172.16.1.2,29589,172.16.3.2,5201,12880,1448,2,64256,65728,6,6,4,1460,1111,1,1613759456,69,82732,82732,65700,0,27512,0,0,0
i,0x00000000,1680706951.791574,172.16.1.2,29589,172.16.3.2,5201,12880,1448,2,64256,65728,6,6,4,1460,1111,1,1613759456,69,82732,82732,65700,0,27512,0,0,0
o,0x00000000,1680706951.791616,172.16.1.2,29589,172.16.3.2,5201,12880,2896,2,64256,65728,6,6,4,1460,1111,1,1613759456,69,82732,82732,65700,0,27512,0,0,0
i,0x00000000,1680706951.791729,172.16.1.2,29589,172.16.3.2,5201,12880,2896,2,64256,65728,6,6,4,1460,1111,1,1613759456,69,82732,82732,65700,0,28960,0,0,0
i,0x00000000,1680706951.825073,172.16.1.2,29589,172.16.3.2,5201,12880,2896,2,64256,65728,6,6,4,1460,1111,1,1613759456,69,82732,82732,65700,0,28960,0,0,0
o,0x00000000,1680706951.825104,172.16.1.2,29589,172.16.3.2,5201,12880,4344,2,64256,65728,6,6,4,1460,1111,1,1613759456,69,82732,82732,65700,0,28960,0,0,0
i,0x00000000,1680706951.825258,172.16.1.2,29589,172.16.3.2,5201,12880,4344,2,64256,65728,6,6,4,1460,1111,1,1613759456,69,82732,82732,65700,0,30408,0,0,0
i,0x00000000,1680706951.877322,172.16.1.2,29589,172.16.3.2,5201,12880,4344,2,64256,65728,6,6,4,1460,1111,1,1613759456,69,82732,82732,65700,0,30408,0,0,0
o,0x00000000,1680706951.877354,172.16.1.2,29589,172.16.3.2,5201,12880,5792,2,64256,65728,6,6,4,1460,1111,1,1613759456,69,82732,82732,65700,0,30408,0,0,0
i,0x00000000,1680706951.877505,172.16.1.2,29589,172.16.3.2,5201,12880,5792,2,64256,65728,6,6,4,1460,1111,1,1613759456,69,82732,82732,65700,0,31856,0,0,0
