enable_time_secs=1680088108	enable_time_usecs=346410	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1680088126.348041,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,831,1,992,52,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088126.367806,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,831,1,992,52,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088126.367945,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,832,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088126.368072,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,832,1,992,51,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088126.388410,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,832,1,992,51,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088126.388445,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,836,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088126.388593,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,836,1,992,51,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088126.388695,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,836,1,992,51,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088126.388791,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,836,1,992,51,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088126.388809,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,840,1,992,51,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088126.388910,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,840,1,992,51,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088126.408330,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,840,1,992,51,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088126.408354,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088126.408479,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088126.408586,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088126.408604,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,839,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088126.428031,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,839,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088126.428151,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,835,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088126.428271,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,835,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088126.447455,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,835,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088126.447616,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088126.447767,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088126.447950,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088126.448090,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088126.448131,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,48,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088126.448254,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,48,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088126.458247,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,48,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088126.458275,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,831,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088126.458405,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,831,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088126.458520,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,831,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088126.458538,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,824,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088126.478150,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,824,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088126.478174,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,821,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088126.478278,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,821,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088126.527460,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,821,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088126.527489,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,54,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088126.527592,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,54,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088126.527703,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,54,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088126.527791,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,54,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088126.527809,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,847,1,992,54,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088126.527897,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,847,1,992,54,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088126.527985,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,847,1,992,54,82732,76940,65700,0,63712,0,0,0
o,0x00000000,1680088126.528001,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,52,82732,74044,65700,0,60816,0,0,0
o,0x00000000,1680088126.528088,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,52,82732,74044,65700,0,62264,0,0,0
i,0x00000000,1680088126.537741,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,52,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088126.537764,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,849,1,992,52,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088126.537936,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,849,1,992,52,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680088126.537960,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,843,1,992,52,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680088126.538071,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,843,1,992,52,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088126.568647,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,843,1,992,52,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088126.568765,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,850,1,992,52,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088126.568898,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,850,1,992,52,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088126.569014,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,850,1,992,52,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088126.569123,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,850,1,992,52,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1680088126.569146,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,61376,65728,6,6,4,1460,848,1,992,51,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088126.569169,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,838,1,992,52,82732,74044,65700,0,57920,0,0,0
o,0x00000000,1680088126.569278,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,838,1,992,52,82732,74044,65700,0,59368,0,0,0
o,0x00000000,1680088126.569399,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,838,1,992,52,82732,74044,65700,0,60816,0,0,0
o,0x00000000,1680088126.569516,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,838,1,992,52,82732,74044,65700,0,62264,0,0,0
i,0x00000000,1680088126.589248,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,838,1,992,52,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088126.589274,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,838,1,992,51,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088126.589392,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,838,1,992,51,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680088126.589409,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,830,1,992,51,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680088126.589505,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,830,1,992,51,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088126.617775,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,830,1,992,51,82732,81232,65700,0,62264,0,0,0
o,0x00000000,1680088126.617797,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,835,1,992,51,82732,78336,65700,0,59368,0,0,0
o,0x00000000,1680088126.617892,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,835,1,992,51,82732,78336,65700,0,60816,0,0,0
i,0x00000000,1680088126.618003,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,835,1,992,51,82732,78336,65700,0,62264,0,0,0
o,0x00000000,1680088126.618022,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,831,1,992,51,82732,75440,65700,0,59368,0,0,0
o,0x00000000,1680088126.618142,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,831,1,992,51,82732,75440,65700,0,60816,0,0,0
o,0x00000000,1680088126.618339,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,831,1,992,51,82732,75440,65700,0,62264,0,0,0
i,0x00000000,1680088126.638140,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,831,1,992,51,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088126.638261,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,828,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088126.638431,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,828,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088126.638588,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,828,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088126.638645,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,825,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088126.657656,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,825,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088126.657684,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,822,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088126.657818,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,822,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088126.686901,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,822,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088126.687137,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,832,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088126.687465,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,832,1,992,51,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088126.687767,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,832,1,992,51,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088126.687981,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,832,1,992,51,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088126.688063,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,832,1,992,50,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088126.688228,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,832,1,992,50,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088126.708673,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,832,1,992,50,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088126.708790,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,832,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088126.708904,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,832,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088126.708994,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,832,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088126.709012,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,832,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088126.728196,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,832,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088126.728312,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,836,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088126.728537,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,836,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088126.748015,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,836,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088126.748057,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,848,1,992,52,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088126.748179,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,848,1,992,52,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088126.748280,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,848,1,992,52,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088126.748384,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,848,1,992,52,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088126.748402,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,51,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088126.748503,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,51,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088126.768253,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,51,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088126.768277,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,833,1,992,53,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088126.768459,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,833,1,992,53,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088126.768551,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,833,1,992,53,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088126.768569,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,821,1,992,53,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088126.788158,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,821,1,992,53,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088126.788180,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,819,1,992,52,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088126.788290,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,819,1,992,52,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088126.808155,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,819,1,992,52,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088126.808255,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,821,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088126.808358,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,821,1,992,51,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088126.808448,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,821,1,992,51,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088126.808550,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,821,1,992,51,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088126.808567,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,823,1,992,50,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088126.808661,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,823,1,992,50,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088126.828163,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,823,1,992,50,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088126.828263,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,825,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088126.828376,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,825,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088126.828473,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,825,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088126.828499,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,826,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088126.848150,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,826,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088126.848246,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,835,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088126.848346,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,835,1,992,51,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088126.867674,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,835,1,992,51,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088126.867721,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088126.867822,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088126.867929,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088126.868046,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088126.868066,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,843,1,992,51,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088126.868170,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,843,1,992,51,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088126.887825,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,843,1,992,51,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088126.887854,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,842,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088126.887955,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,842,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088126.888059,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,842,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088126.888077,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,841,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088126.907706,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,841,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088126.907809,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,840,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088126.907903,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,840,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088126.927490,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,840,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088126.927512,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,847,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088126.927626,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,847,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088126.927735,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,847,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088126.927851,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,847,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088126.927868,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,49,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088126.927970,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,49,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088126.948015,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,49,82732,82732,65700,0,63712,0,0,0
